1.37986,3596.53,-55.6162,3.86567,7.25633,-38751.1,0
2.74877,3620.75,-53.3171,-29.421,1.86983,-10640.7,0
4.12487,3624.34,-54.0721,9.08801,1.40068,-6219.78,0
5.49434,3592.94,-74.5377,1.28633,5.32533,-10384.7,0
6.85742,3591,-100.928,-9.39488,3.80654,-8603.28,0
8.22744,3583.29,-108.69,21.129,4.44118,-8108.03,0
9.61018,3609.63,-66.009,4.89452,1.91617,-4200.73,0
10.9968,3596,-49.7072,-0.685329,4.27325,-4910.47,0
12.3536,3575.86,-33.9925,-15.609,7.78498,-6001.14,0
13.7125,3584.96,-51.6017,-48.5295,3.7426,-4743.1,0
15.0793,3583.51,-13.6695,-66.6982,3.9179,-4409.08,0
16.4351,3543.82,26.2229,-75.7856,9.4501,-6460.58,0
17.8066,3556,26.27,-78.7091,4.72956,-5278.71,0
19.1932,3533.76,-3.93858,-111.821,5.5946,-6056.38,0
20.5735,3510.44,5.15285,-118.688,8.68024,-6783.45,0
21.9345,3479.54,-9.58177,-144.089,8.69061,-7771.37,0
23.2864,3489.76,27.528,-114.68,7.46365,-6881.17,0
24.6456,3468.89,35.3853,-74.0609,5.53137,-7348.54,0
26.0065,3472.35,22.1366,-72.4878,5.19665,-6831.15,0
27.3731,3452.99,23.8913,-46.3749,6.03586,-7197.13,0
28.7283,3482.8,8.01013,-36.0081,1.95385,-5820.05,0
30.1046,3490.83,9.0888,-6.08138,7.82181,-5287.32,0
31.2473,3456.34,7.64469,-3.8194,9.4713,-6197.69,0
