1.35288,3616.65,29.1361,-0.444872,5.10897,-24652.3,0
2.71775,3611.08,34.8454,-18.5729,5.11084,-14318.9,0
4.08506,3588.71,9.15088,0.74459,8.22423,-15003,0
5.44536,3586.57,27.8825,2.9335,5.63914,-11647.7,0
6.80855,3579.09,4.48848,23.4963,6.40204,-10414.7,0
8.1622,3580.71,-28.6002,26.8316,3.07472,-8488.75,0
9.51496,3575.56,-19.3921,48.6959,3.48539,-7823.95,0
10.8773,3567.89,-17.5184,8.54453,6.44774,-7548.66,0
12.2582,3567.84,-0.699396,-0.680843,6.02368,-6702.8,0
13.6136,3575.44,-5.21679,-8.1553,3.4812,-5476.71,0
14.9793,3555.59,-17.5293,2.50089,7.25786,-6302.61,0
16.3588,3554.95,-14.0904,3.27093,6.11706,-5810.25,0
17.7307,3511.19,10.5312,-6.36126,2.692,-7829,0
19.0861,3487.76,18.5396,4.10789,5.36372,-8500.47,0
19.5017,3479.53,1.56127,3.64629,4.8114,-8741.42,1
