1.36936,3625.9,-60.2891,12.5392,3.25637,-17596.2,0
2.72657,3609.03,-62.0799,-6.71919,5.50137,-15027.9,0
4.08252,3599.65,-64.1623,19.1693,5.85884,-12333.8,0
5.45695,3592.24,-84.9912,12.6546,4.96059,-10584.9,0
6.82697,3606.18,-120.305,10.9854,0.99534,-6418.07,0
8.20129,3604.6,-57.0374,-4.60957,3.63181,-5535.7,0
9.58085,3609.17,-24.4472,-31.8315,3.04272,-4261.28,0
10.9552,3612.25,-22.9365,-25.5631,2.57116,-3445.77,0
12.3169,3618.51,-57.861,-39.4468,0.508866,-2556.32,0
13.6722,3583.92,-59.5884,-61.0222,5.25911,-4832.95,0
15.0449,3604.19,-78.5565,-53.3498,1.08668,-3045.05,0
16.4298,3560.45,-44.4191,-49.3313,9.62519,-5450.61,0
17.7923,3536.6,-64.723,-49.6261,8.75368,-6373.5,0
19.1581,3505.29,-47.0582,-39.1886,5.75368,-7553.66,0
20.5219,3486.01,-93.2399,-26.5833,3.26189,-7990.77,0
21.8872,3467.43,-110.987,-5.65047,4.44099,-8341.54,0
23.2329,3481.63,-78.6095,-63.5327,3.07009,-7247.26,0
24.594,3493.58,-43.4243,-65.4695,4.53334,-6360.29,0
25.9507,3488.55,-36.5397,-79.3769,3.4291,-6221.25,0
27.3309,3485.75,-46.8548,-66.487,4.85984,-6009.83,0
28.6196,3449.82,-53.8353,-93.7784,6.5901,-6994.46,0
