1.37773,3621.92,-25.1194,39.852,3.71565,-20384.4,0
2.73374,3616.95,-5.67925,28.6971,4.32283,-12091.1,0
4.09395,3617.04,-9.26635,36.2922,3.92451,-8052.06,0
5.45756,3589.59,3.65945,15.8416,7.64114,-11069.4,0
6.82221,3586.57,-17.9253,25.1958,6.13748,-9296.87,0
8.19242,3571.49,-5.98736,37.4781,7.60852,-9583.63,0
9.56429,3571.94,-10.7071,31.0903,4.89314,-8161.37,0
10.925,3581.39,-13.9441,30.8514,2.28736,-6280.29,0
12.2774,3585.31,-10.3315,-1.44783,1.91171,-5269.19,0
13.631,3565.63,-31.6046,-14.7867,5.4123,-6189.53,0
15.004,3529.47,-14.5865,8.80508,5.8707,-8033.4,0
16.3551,3500.73,-7.47379,5.54118,7.74229,-9126.71,0
16.4813,3498.05,0.227188,0.0507283,5.21473,-9219.68,1
