1.36679,3623.69,-50.3098,72.3122,7.34521,-19251.3,0
2.72527,3621.39,-54.1785,95.0481,5.61211,-10497.6,0
4.08524,3628.76,-39.0941,111.725,2.24024,-5198.17,0
5.45191,3614.77,-89.6928,125.495,3.56353,-6461.57,0
6.82169,3601.51,-85.4103,172.61,3.6229,-7108.11,0
8.19495,3581.5,-69.1398,181.601,9.77497,-8358.73,0
9.5442,3528.66,-61.9272,197.912,2.51334,-12713,0
10.9119,3522.23,-38.3259,182.939,8.54211,-11709.4,0
12.2619,3488.84,-8.82067,165.209,6.22338,-13143.6,0
13.6166,3461.24,-2.60346,147.49,3.05885,-13862.4,0
14.0415,3449.94,8.12705,136.21,2.11557,-14248.1,0
