1.35912,3638.02,10.3493,29.134,3.37824,-8814.56,0
2.73168,3635.07,2.84223,51.1069,3.45937,-5463.85,0
4.1085,3616.19,11.7281,25.682,10.8522,-8230.47,0
5.45771,3614.48,42.1118,30.0626,7.28867,-6508.9,0
6.80903,3589.61,46.3829,19.3834,4.163,-8869.81,0
8.18415,3590.85,49.6783,44.5422,1.36846,-7227.56,0
9.54004,3583.35,50.5127,61.5332,2.14594,-6986.35,0
10.9245,3578.2,13.9619,96.407,1.6548,-6572.7,0
12.2851,3556.31,-18.2554,84.3188,11.8942,-7626.19,0
13.6588,3510.34,-5.31528,55.8,8.42491,-10225.2,0
15.0096,3496.85,-27.3625,25.9458,5.94039,-10203.3,0
15.8495,3476.1,2.87956,3.38077,5.34732,-10971.8,1
