1.37533,3617.67,21.1652,3.85324,10.1328,-23508.1,0
2.73501,3636.85,2.49748,-0.365693,1.94335,-4807.26,0
4.10782,3599.02,-19.5886,-17.3836,3.62395,-12409.9,0
5.46413,3593.8,-34.7975,-36.7028,4.0212,-10284.9,0
6.82471,3582.98,-2.01555,-49.4646,8.22985,-9820.88,0
8.18018,3588.63,2.30542,-33.0947,6.11278,-7502.79,0
9.54713,3554.15,-50.1089,-37.0015,6.75598,-10039.9,0
10.9244,3557.4,-9.08767,-27.693,7.48736,-8476.24,0
12.286,3519.64,4.58206,-35.5593,8.8196,-10610.3,0
13.6507,3514.61,24.5275,-16.705,4.5526,-9918.35,0
14.3788,3496.34,0.683004,-0.0270775,5.71514,-10686.8,3
