1.3589,3632.01,30.7023,48.8589,6.3933,-13241.7,0
2.71824,3637.24,50.5603,16.2282,4.53876,-4693.69,0
4.08634,3633.48,80.8393,-31.523,3.13919,-4042.72,0
5.44891,3631.28,72.9507,-31.8325,4.0842,-3436.43,0
6.82204,3633.77,57.348,-74.8478,1.658,-2379.17,0
8.18472,3627.64,57.547,-36.1659,4.97983,-2731.7,0
9.56681,3629.45,69.6767,-13.1774,3.72044,-2147.97,0
10.9438,3602.39,63.3917,-13.0333,1.12881,-4350.68,0
12.3027,3593.23,51.565,18.4946,3.92931,-4614.55,0
13.6644,3588.71,44.8536,-38.9542,5.10705,-4485.53,0
15.0325,3588.37,51.0226,-73.181,1.15518,-4099.49,0
16.4078,3560.2,45.6218,-65.2898,1.49881,-5473.3,0
17.7612,3543.63,33.1487,-51.0823,1.01366,-5988.82,0
19.1214,3506.39,41.9882,-59.2644,6.51877,-7510.56,0
20.4926,3480.12,29.6869,-18.0819,3.77791,-8289.58,0
21.2631,3480.01,1.07684,3.86524,9.20501,-7994.8,0
