1.35726,3629.91,-9.23267,-73.3569,5.5318,-14802.3,0
2.71815,3640.62,-7.12315,-64.4322,2.14928,-3450.18,0
4.08866,3637.36,-50.7983,-34.2213,3.1836,-3091.16,0
5.45289,3622.52,-15.8585,-46.2596,6.98482,-5040.18,0
6.79679,3615.51,4.15389,-36.2568,7.91928,-5074.93,0
8.16567,3620.95,17.5306,-66.3931,3.18782,-3557.99,0
9.51733,3628.13,9.73084,-41.7985,1.82926,-2297.99,0
10.8839,3617.57,-15.207,-30.2128,5.64501,-2979.44,0
12.2661,3609.42,32.1888,-35.3498,7.03338,-3308.07,0
13.6421,3583.47,3.48312,-67.4824,2.24046,-4876.48,0
14.9962,3573.92,-10.0103,-80.1351,2.9241,-5073.61,0
16.3491,3559.67,-12.779,-86.7911,7.21808,-5525.22,0
17.7227,3568.5,-30.4123,-73.828,3.70602,-4598.42,0
19.0989,3550.38,-50.5812,-89.1456,6.82533,-5215.92,0
20.4782,3543.62,-34.474,-110.179,4.6879,-5194.88,0
21.8327,3526.59,-15.4484,-83.0426,7.46294,-5652.67,0
23.2011,3517.69,-8.53767,-95.6427,6.69562,-5702.71,0
24.5663,3505.25,5.82365,-84.8623,3.27316,-5892.1,0
25.9437,3502.38,12.6954,-83.6525,4.64057,-5690.05,0
27.3198,3491.04,23.6756,-46.18,5.14759,-5818.62,0
28.6868,3466.28,21.4023,-53.9258,6.14899,-6404.34,0
29.137,3449.99,18.9002,-36.1445,3.38335,-6864.63,0
