1.37008,3621.22,-17.5504,44.2682,8.40425,-21003.1,0
2.73647,3616.38,-24.1633,27.7319,7.63672,-12284.7,0
4.09967,3621.78,-38.2162,2.36104,4.26773,-6883.87,0
5.46703,3629.86,-38.6671,10.4062,0.739773,-3683.11,0
6.84195,3620.18,-47.7063,-9.56549,3.71369,-4358.88,0
8.21983,3603.74,-61.3585,-52.4772,6.61861,-5628.02,0
9.5919,3599.14,-27.0476,-36.7637,7.67852,-5302.46,0
10.9638,3594.45,-37.4999,-29.8638,7.92697,-5066.33,0
12.322,3586.18,-28.0462,-75.3373,6.7323,-5179.45,0
13.6918,3549.17,-13.2208,-81.2902,9.35252,-7363.93,0
15.0517,3553.25,-42.4717,-84.8374,3.11913,-6428.14,0
16.4195,3522.54,-50.8233,-102.259,10.8776,-7762.83,0
17.7864,3500.73,-61.0678,-81.8052,11.6238,-8392.46,0
19.1588,3512.02,-85.0848,-53.188,5.35251,-7201.84,0
20.5096,3520.64,-73.0376,-46.998,3.53105,-6307.42,0
21.8688,3508.25,-57.3491,-48.7825,2.05749,-6482.05,0
23.2561,3489.92,-65.443,-28.3627,2.45734,-6883.52,0
24.4903,3449.81,-50.2199,-13.1558,6.77229,-8174.24,0
