1.37109,3626.77,-84.7596,25.1666,4.87365,-16945.9,0
2.74936,3631.78,-57.9329,18.5392,4.65984,-6627.19,0
4.10159,3630.68,-89.2724,4.7953,2.53151,-4709.72,0
5.46382,3582.08,-69.1369,-0.665246,9.08334,-12431.4,0
6.8339,3586.59,-40.8555,-10.893,8.10123,-9278.18,0
8.19678,3566.55,-43.1868,-27.3676,3.98142,-10181.4,0
9.55741,3548.7,-48.551,-29.9053,11.171,-10599.2,0
10.9431,3546.09,-32.2278,-29.6537,2.46921,-9495.91,0
12.3104,3541.91,-39.0222,-19.315,4.6506,-8780.78,0
13.6743,3507.25,-39.7939,-28.6461,4.49027,-10439,0
15.0346,3481.29,-63.9322,-51.9651,2.6312,-11221.7,0
16.4129,3477.09,-47.0833,-25.9555,10.5077,-10534.8,0
17.7757,3466.5,-32.8019,-23.3115,8.7495,-10323.1,0
18.3989,3449.95,-47.8258,-10.7129,10.1396,-10872.9,0
