1.27703,3640.21,-63.5946,-1.84289,1.54204,-7667.49,0
2.55255,3639.6,-43.35,21.8929,1.92513,-4075.4,0
3.82706,3638.55,-39.9968,18.9205,2.03375,-2991.25,0
5.10347,3624.39,-41.4382,42.6276,4.5857,-5017.49,0
6.38612,3612.12,-50.6776,45.6901,5.20931,-5931.93,0
7.66006,3605.78,-64.9567,48.0936,5.05524,-5773.09,0
8.9272,3602.38,-56.1568,69.3181,4.58325,-5334.71,0
10.2072,3577.09,-49.6024,91.4645,5.48664,-7142.51,0
11.4791,3576.02,-48.9832,91.1364,4.35866,-6444.67,0
12.7592,3580.72,-60.343,96.551,0.97498,-5429.84,0
14.0388,3560.47,-59.735,88.1239,7.39155,-6377.09,0
15.3275,3561.4,-56.6458,89.8086,5.39186,-5780.18,0
16.6002,3559.37,-66.2481,103.911,3.31325,-5459.42,0
17.868,3552.68,-51.162,105.727,3.53928,-5446.58,0
19.137,3540.62,-38.8043,119.751,5.65719,-5715.54,0
20.4093,3545.23,-51.1602,114.319,3.65618,-5133.34,0
21.6793,3559.34,-32.7308,96.6658,1.9748,-4181.73,0
22.9529,3566.78,-14.4604,75.1496,2.30175,-3625.48,0
24.2245,3541.67,-44.6742,61.982,9.00592,-4471.87,0
25.4918,3502.6,-59.0899,80.4368,4.17337,-5782.1,0
26.76,3502.89,-41.8612,89.2008,3.77471,-5497.54,0
28.0367,3470.37,-24.4433,111.834,8.67677,-6406.92,0
29.312,3464.16,-10.936,93.6068,4.06329,-6340.13,0
29.935,3449.94,-27.7425,103.869,3.31232,-6683.08,0
