1.27249,3642.12,8.38603,64.4449,3.11518,-6195.45,0
2.55447,3632.41,9.5388,83.2731,4.29786,-6886.8,0
3.8267,3612.08,13.7291,83.1817,5.36513,-9910.15,0
5.10342,3607.89,9.56141,74.1065,4.81801,-8252.1,0
6.37745,3603.94,4.22633,59.9966,5.64028,-7221.6,0
7.65174,3591.52,12.8982,46.5564,7.21681,-7643.31,0
8.91883,3595.65,24.6071,50.5797,3.77801,-6093.46,0
10.1948,3602.01,23.2664,46.9324,1.59188,-4707.43,0
11.4692,3587.61,12.2227,75.4119,3.68774,-5439.8,0
12.7518,3577.55,19.4998,72.0861,6.02519,-5681.25,0
14.0365,3592.97,42.3807,55.5016,0.626102,-4062.77,0
15.319,3565.86,43.8253,78.0425,6.33768,-5492.23,0
16.597,3569.88,73.4224,84.5194,1.99391,-4827.35,0
17.8725,3557.37,63.5527,90.8481,5.35113,-5182.59,0
19.1489,3568.84,64.1521,60.8539,2.60826,-4238.5,0
20.42,3565.45,47.033,37.3385,6.02774,-4140.7,0
21.7068,3560.25,61.319,26.3273,3.74273,-4134.58,0
22.9845,3554.37,63.4649,10.16,4.47739,-4160.47,0
24.257,3555.88,50.0981,-8.1941,4.55383,-3879.94,0
25.5327,3550.27,50.8325,10.5489,5.8736,-3905.83,0
26.815,3523.33,37.8484,9.70178,6.64388,-4723.99,0
28.0971,3506.42,25.1369,7.70443,10.6014,-5110.25,0
29.2741,3489.54,0.12528,2.08765,2.33743,-5481.46,1
