1.27172,3636.63,28.4717,77.0285,2.40972,-10515.4,0
2.55171,3630.86,27.559,82.1245,3.32411,-7500.26,0
3.82393,3638.35,18.3575,73.1265,1.0163,-3045.44,0
5.08949,3625.61,47.7414,87.7453,2.39129,-4792.82,0
6.36854,3625.44,53.0002,94.8809,1.85575,-3856.92,0
7.64467,3620.33,44.5836,95.6704,2.30598,-3881.16,0
8.90867,3617.36,72.6277,72.1367,3.01478,-3664.36,0
10.1999,3613.56,60.632,76.6132,3.96615,-3572.31,0
11.4815,3613.79,59.7913,61.9568,4.08714,-3154.13,0
12.7511,3623.15,11.7862,50.2688,2.57531,-2105.36,0
14.0267,3621.97,15.7126,30.5815,3.29167,-1998.34,0
15.3045,3616.83,25.6733,35.2414,3.41997,-2167.21,0
16.5863,3624.5,32.7187,42.093,0.563106,-1537.25,0
17.8639,3621.93,15.1458,24.137,1.71523,-1571.45,0
19.1373,3626.17,-1.29282,15.6214,0.427375,-1244.98,0
20.4121,3612.85,-1.76561,11.6482,3.84587,-1820.17,0
21.684,3604.92,-4.56776,12.662,4.8038,-2078.88,0
22.9646,3608.1,-27.0241,11.6619,2.37633,-1824.35,0
24.2352,3612.28,-17.9329,3.56042,0.673426,-1556.22,0
25.5109,3612.3,-1.17397,14.6254,0.616589,-1477.76,0
26.7765,3599.76,-25.426,25.8039,2.88167,-1876.33,0
28.0465,3589.82,1.57624,19.1682,6.4459,-2145.89,0
29.3207,3583.42,6.30699,27.3669,4.64336,-2270.81,0
30.6019,3568.36,3.49753,18.1312,6.82776,-2667.87,0
31.8773,3573.63,-3.6385,26.0389,3.71383,-2395.84,0
33.1588,3573.73,-10.4612,19.9457,3.42941,-2300.29,0
34.4341,3579.67,15.8411,-5.29016,1.0077,-2042.5,0
35.7101,3563.76,-6.81901,-13.0026,5.72144,-2414.9,0
36.9951,3568.39,14.6469,-29.7917,1.77481,-2206.1,0
38.2726,3560.2,8.38387,-38.1567,3.20741,-2346.21,0
39.56,3554.89,-12.8748,-44.1286,3.50946,-2404.3,0
40.8379,3553.48,14.4441,-50.4942,1.42966,-2363.57,0
42.1086,3519.87,-0.625857,-49.0107,4.51655,-3090.27,0
43.3841,3516.93,1.41109,-42.8497,6.68983,-3067.23,0
44.6595,3511.97,7.76659,-20.3928,6.04451,-3090.71,0
45.9353,3497.73,-0.877904,0.804396,6.19763,-3314.92,1
45.9377,3497.34,-0.219694,0.462114,6.1929,-3323.17,1
