1.27951,3637.45,13.3917,-55.9439,2.12111,-9805.9,0
2.55504,3632.78,27.2816,-41.2342,3.41601,-6738.39,0
3.82466,3640.98,49.9089,-27.6026,0.575944,-2359.41,0
5.09872,3614.66,54.5468,-33.3389,6.11141,-6930.31,0
6.37396,3607.52,60.4947,-33.1066,5.86091,-6664.73,0
7.65284,3599.64,51.5061,-37.7025,6.01196,-6580.38,0
8.9324,3604.14,28.5866,-41.8024,2.85899,-5133.6,0
10.2078,3598.52,-8.02482,-32.0578,4.96603,-5042.97,0
11.4796,3588.8,-6.61751,-32.5737,4.66328,-5331.14,0
12.7572,3590.63,-26.9118,-33.8119,2.89219,-4653.55,0
14.043,3561.98,-14.8648,-24.5367,11.0603,-6267.6,0
15.3303,3541.06,-12.8992,-45.81,5.5966,-7105.89,0
16.6175,3535.03,-10.6508,-59.0592,5.01074,-6918.57,0
17.9051,3541.88,-15.4738,-44.8811,2.57571,-6038.43,0
19.1824,3540.7,-10.8298,-51.696,0.266747,-5698.01,0
20.4564,3527.26,-14.6148,-29.1557,10.2262,-6000.01,0
21.7279,3522.77,0.0953649,-13.1258,4.83876,-5855.58,0
22.996,3517.66,-12.7105,-19.8393,5.00041,-5754.8,0
24.2824,3505.22,-8.7319,-9.09103,1.69932,-5962.52,0
24.9711,3479.42,-2.48796,-3.23901,0.616394,-6831.03,0
