1.27629,3622.15,15.2619,-7.14846,4.86551,-21820.9,0
2.54785,3620.88,-15.4514,9.72735,4.87544,-11430.4,0
3.83296,3626.01,-27.7614,9.07125,2.447,-6257.71,0
5.10352,3628.55,-17.8343,4.82643,1.72827,-4203.44,0
6.37941,3612.63,-10.5271,5.2236,5.30059,-5858.09,0
7.65122,3603.67,-40.1261,25.1218,5.01151,-6054.62,0
8.91802,3609.87,-48.8841,27.0741,1.79802,-4499.92,0
10.2053,3601.79,-69.6773,12.133,3.05269,-4723.98,0
11.4774,3602.65,-70.0043,6.82124,2.19529,-4125.81,0
12.7566,3586.61,-113.509,-17.5856,2.91389,-4969.55,0
14.0227,3570.71,-115.007,-16.2832,4.74606,-5654.75,0
15.294,3553.52,-108.115,-3.09504,8.00777,-6308.5,0
16.5715,3550.98,-100.222,-4.87912,6.91817,-5975.22,0
17.8386,3565.34,-98.4814,9.67032,1.63536,-4745.62,0
19.1146,3559.14,-90.9484,10.2768,3.87409,-4753.61,0
20.3942,3541.39,-79.4879,-10.0445,6.90817,-5325.71,0
21.6693,3544.08,-67.4926,-11.172,5.38208,-4888.03,0
22.9534,3528.7,-61.6919,-1.70392,9.17914,-5284.57,0
24.2216,3533.66,-61.6523,6.81384,4.47886,-4803,0
25.5006,3525.2,-69.2295,4.30202,6.00689,-4893.91,0
26.7799,3516.07,-81.1206,8.08869,4.08266,-5001.06,0
28.0508,3523.05,-81.3484,-1.25778,0.850498,-4525.84,0
29.3207,3501.07,-58.9854,-12.7223,2.39641,-5079.37,0
30.5924,3484.25,-63.3968,-47.2223,2.72217,-5418.04,0
31.8652,3466.22,-70.3505,-49.8056,6.66992,-5767.35,0
33.1502,3478.23,-45.9188,-59.1234,5.11742,-5181.49,0
34.287,3449.9,-37.5721,-61.656,5.86333,-5836.15,0
