1.27402,3635.1,-47.2134,-0.523888,3.10804,-11693.7,0
2.54751,3618.63,-73.919,-4.96927,5.01555,-12312.2,0
3.81965,3624.78,-86.7136,2.54422,1.39421,-6603.33,0
5.10059,3621.49,-59.2134,-0.591125,3.28277,-5589.15,0
6.37557,3618.16,-69.4414,20.8787,3.16626,-4993.7,0
7.65448,3594.37,-49.5428,21.0542,8.45977,-7267.71,0
8.92846,3593.73,-47.0345,36.9187,3.83933,-6302.8,0
10.2112,3591.61,-73.9702,19.9325,2.91564,-5718.22,0
11.4864,3584.82,-64.3167,24.082,4.97362,-5674.93,0
12.7683,3584.28,-76.2697,-5.21852,3.61071,-5147.08,0
14.0509,3576.49,-63.2361,3.01798,5.08761,-5231.42,0
15.3336,3582.64,-73.4503,14.9994,1.39991,-4392.94,0
16.6162,3578.31,-76.4009,7.22776,2.05731,-4314.41,0
17.9008,3569.51,-95.4054,24.0314,2.25226,-4496.44,0
19.1777,3552.12,-93.3578,13.3701,6.57444,-5103.9,0
20.4558,3544.66,-85.7152,22.6787,6.78897,-5149.6,0
21.7436,3551.06,-86.2366,26.3375,3.40232,-4550.24,0
23.017,3547.81,-69.3052,7.56958,6.4687,-4439.82,0
24.2906,3551.29,-53.329,22.0567,5.87247,-4063.7,0
25.5602,3531.84,-60.1297,28.3235,8.14149,-4622.77,0
26.839,3517.68,-27.8021,31.3385,5.66053,-4929.99,0
28.128,3502.28,-34.2995,49.5711,4.82223,-5251.52,0
29.4043,3494.14,-23.7476,25.1241,7.61469,-5300.57,0
30.6798,3489.65,-4.97289,4.0081,3.72961,-5226.72,0
30.9357,3485.78,-0.666986,2.70925,7.63496,-5308.29,0
