1.28182,3639.01,-45.97,-53.1578,2.77341,-8571.76,0
2.55532,3627.73,-39.0666,-40.1551,4.55735,-8715.37,0
3.8228,3613.23,-20.1716,-24.3554,7.6317,-9619.34,0
5.10091,3587.88,-17.1109,-14.2529,9.04795,-12178,0
6.37799,3596.71,-34.125,-26.1038,3.57941,-8354.62,0
7.6521,3582.68,-39.4248,-10.6391,6.36081,-8798.12,0
8.93511,3576.65,-35.0194,7.99194,5.77779,-8208.88,0
10.2005,3569.86,-25.0872,3.96762,6.70679,-7856.79,0
11.4834,3563.9,-19.24,12.4337,5.64513,-7497.77,0
12.7651,3542.86,-16.0408,5.53599,3.72552,-8393.33,0
14.0524,3541.39,-5.14281,16.2154,3.67874,-7729.21,0
15.331,3541.99,14.613,25.1464,0.603007,-7045.34,0
16.5994,3534.48,26.5721,24.7991,3.38487,-6959.47,0
17.8731,3532.88,31.9559,17.5181,3.45716,-6552.75,0
19.1423,3530.18,35.9608,34.5558,1.68287,-6259.39,0
20.4261,3519.29,20.7284,19.6784,2.07412,-6399.34,0
21.6913,3519.53,20.9393,16.3412,1.37806,-6015.06,0
22.9653,3513.95,20.3369,17.9138,4.61541,-5923.95,0
24.2515,3502.28,4.4494,2.17858,10.105,-6091.04,0
24.3842,3495.66,-0.45198,-0.736449,3.91123,-6329.61,0
