1.27369,3640.57,-42.1533,79.4647,1.91902,-7403.02,0
2.54821,3625.49,-45.9068,125.5,2.96479,-9617.35,0
3.82622,3623.07,-41.3717,139.37,2.28913,-7038.96,0
5.10676,3633.99,-18.7239,112.711,1.33836,-3134.29,0
6.38217,3622.53,-12.8958,95.6524,4.40296,-4304.5,0
7.65942,3616.89,-11.3035,116.529,3.96252,-4322.76,0
8.92845,3623.02,5.70829,124.312,1.44235,-3021.45,0
10.2027,3620.84,27.7683,113.131,2.24932,-2857.75,0
11.4621,3600.07,43.4562,105.774,6.3831,-4356.27,0
12.7342,3586.05,45.6181,96.19,6.9301,-5022.16,0
14.0101,3596.1,63.2364,92.407,2.26238,-3847.1,0
15.2833,3598.74,83.8336,55.9911,2.36834,-3353.98,0
16.5549,3580.25,96.7485,73.2764,5.05732,-4213.04,0
17.8247,3564.24,83.8398,82.7761,7.55859,-4811.24,0
19.1095,3551.47,74.5882,91.4527,7.46605,-5156.22,0
20.3869,3559.67,82.6962,78.0003,2.8819,-4430.83,0
21.659,3560.33,78.7399,85.3021,1.5285,-4140.01,0
22.9313,3560.26,78.3647,61.3563,1.86027,-3913.31,0
24.2062,3542.46,65.3612,58.0997,7.34574,-4442.82,0
25.4722,3531.23,84.7584,61.7516,4.95058,-4662.78,0
26.7524,3539.44,78.3625,58.5453,2.01002,-4132.62,0
28.0395,3533.58,84.0477,49.5034,2.63854,-4151.96,0
29.3091,3520.79,93.3219,51.1675,4.44946,-4408.66,0
30.5807,3519.48,101.967,65.3541,0.626436,-4267.92,0
31.867,3498.58,87.9923,85.065,6.801,-4751.74,0
33.152,3521.77,86.5207,66.8423,0.715583,-3868,0
34.4322,3518.8,86.0691,59.8601,2.41255,-3810.31,0
35.7001,3519.2,78.6838,48.2008,3.84497,-3663.87,0
36.9687,3499.05,76.9937,57.6999,7.88929,-4083.28,0
38.2398,3498.57,78.32,33.0254,8.71416,-3960.05,0
39.5169,3503.35,89.5974,48.6761,0.0583778,-3711.07,0
40.8001,3496.12,79.5439,31.283,6.88261,-3771.62,0
42.0663,3502.69,89.0578,10.8175,1.91248,-3501.85,0
43.3396,3508.82,84.6111,1.63574,0.287895,-3257.64,0
44.6142,3489.87,95.5219,5.97898,4.03444,-3589.22,0
45.8796,3485.16,77.9789,-1.95993,7.84216,-3592.89,0
47.1613,3476.13,81.7622,8.90949,3.98249,-3686.71,0
47.7815,3449.98,98.9358,17.4784,6.13824,-4186.14,0
