1.27989,3636.55,33.7952,101.574,2.00573,-10510.9,0
2.55396,3628.04,36.8419,89.3893,4.30653,-8596.59,0
3.8205,3627.04,37.0804,88.4947,3.86641,-6010.58,0
5.09611,3629.1,66.8895,96.7239,2.00575,-4100.26,0
6.36837,3615.49,66.3419,95.9729,4.12152,-5419.44,0
7.64837,3619.26,51.1974,79.822,2.76914,-4019.19,0
8.92633,3606.43,47.782,77.3085,5.76492,-4880.75,0
10.1988,3617.33,51.8485,98.8837,0.996006,-3203.27,0
11.4725,3614.85,31.0635,108.01,1.4451,-3063.88,0
12.7411,3612.36,6.89988,79.3236,3.90622,-2954.09,0
14.022,3601.41,14.4792,81.0497,4.34076,-3465.13,0
15.2923,3600.11,31.0091,82.3917,3.27309,-3262.2,0
16.5629,3603.45,37.6707,95.3007,0.213532,-2810.55,0
17.84,3587.68,34.5808,66.6742,5.68413,-3493.33,0
19.1169,3592.42,54.5904,67.8012,1.98677,-3011.91,0
20.3947,3582.99,56.0971,64.0782,3.50081,-3285.53,0
21.6611,3578.59,59.1321,47.7742,5.21029,-3296.62,0
22.9302,3560.91,77.7592,44.7518,5.93124,-3885.21,0
24.2049,3559.6,54.5141,42.2905,5.27213,-3734.88,0
25.4898,3567.47,53.8317,33.2532,2.04979,-3237.71,0
26.7674,3555.2,65.6056,38.5117,4.60869,-3541.79,0
28.0558,3533.18,67.9075,21.1472,10.7036,-4163.93,0
29.331,3516.85,51.6945,13.9568,5.77771,-4539.45,0
30.6102,3505.64,34.1869,1.85195,7.5257,-4716.18,0
31.8868,3516.33,20.1226,-5.33534,2.36296,-4191.86,0
32.6098,3488.62,1.6301,1.64539,6.0709,-4948.84,0
