1.36769,3588.21,88.0032,47.5795,0.646352,-45178.7,0
2.75333,3552.97,26.2041,40.1435,1.46619,-35241,0
4.11626,3598.64,83.6098,82.1497,0.414199,-12476.3,0
5.47738,3595.37,135.625,159.81,0.0466689,-9973.82,0
6.84785,3523.44,101.831,160.88,1.12255,-18481.5,0
8.22541,3547.43,103.329,159.305,0.720316,-12469.3,0
9.59239,3555.46,82.4439,164.811,0.58744,-9856.22,0
10.9525,3568.98,88.1217,176.544,0.286893,-7397.38,0
12.3167,3572.3,0.731715,169.18,0.420946,-6308.62,0
13.6892,3530.14,-12.0333,123.75,1.27398,-8756.1,0
15.0602,3556.09,37.4255,93.8806,0.992899,-6235.84,0
16.4227,3541.82,7.64945,120.551,1.08737,-6587.22,0
17.7898,3548.04,-12.6322,113.332,1.06252,-5731.34,0
19.1512,3512.91,-11.3468,125.636,1.55257,-7158.41,0
20.4998,3538.88,-23.7616,157.626,0.68346,-5420.42,0
21.86,3523.58,-27.1948,128.939,1.14019,-5783.19,0
23.2222,3578.22,-89.9584,162.964,0.0372161,-3090.85,0
24.5896,3557.47,-117.337,173.968,0.167014,-3762.78,0
25.9605,3527.05,-105.093,184.542,0.654758,-4736.08,0
27.3162,3465.91,-93.1769,181.11,1.73625,-6739.25,0
28.6649,3498.73,-74.4802,162.843,1.5262,-5277.02,0
30.0142,3499.16,-87.8343,211.811,0.847762,-5025.66,0
31.3844,3504.47,-90.2722,210.04,0.741797,-4636.88,0
32.7558,3493.03,-75.9548,207.985,0.949903,-4792.05,0
34.1357,3540.75,-106.968,170.855,0.325954,-3200.46,0
35.4952,3485.7,-61.923,190.415,1.41956,-4628.91,0
36.8469,3514.69,-66.1672,237.809,0.419563,-3672.27,0
37.8872,3449.97,-81.4401,201.808,1.86347,-5279.65,0
