1.37345,3648.5,-52.2332,-57.5119,0.0066702,-1094.04,0
2.75417,3613.24,-73.898,-51.7792,0.37668,-13348.6,0
4.11723,3584.28,-226.294,34.2954,0.221312,-15961.7,0
5.48851,3542.13,-208.166,21.989,0.973295,-19654.6,0
6.85822,3564.28,-173.84,-17.2176,0.915453,-12498.5,0
8.21689,3596.61,-171.698,-152.387,0.201065,-6497.58,0
9.58303,3552.2,-185.327,-114.144,0.875345,-10205.8,0
10.9504,3549.15,-185.531,-157.318,0.792432,-9209.54,0
12.3138,3597.82,-120.539,-212.078,0.126896,-4237.26,0
13.6858,3569.92,-164.709,-202.275,0.388572,-5851.48,0
15.0508,3586.2,-220.441,-146.421,0.195533,-4238.83,0
16.4343,3524.97,-224.996,-120.474,1.15001,-7607.71,0
17.8173,3484.13,-256.879,-99.2268,1.57007,-9309.33,0
19.1764,3498.67,-268.298,-127.925,1.01169,-7891.53,0
20.5417,3456.25,-283.389,-72.1481,1.73345,-9431.88,0
20.6032,3449.97,-284.439,-69.6555,1.82686,-9708.86,0
