1.38111,3603.62,123.922,36.8744,0.424106,-33582.3,0
2.75374,3577.34,129.827,11.3715,0.718735,-26387.4,0
4.11842,3566.03,138.694,6.26924,0.849111,-20388.1,0
5.48348,3501.45,148.188,34.9394,1.66454,-27090.3,0
6.84873,3527.26,177.828,73.4652,0.785879,-17921.5,0
8.21557,3485.25,155.418,77.6008,1.7641,-20054,0
9.57109,3483.5,161.41,82.6084,1.70742,-17396,0
10.9378,3499.51,133.943,81.1807,1.73025,-13758.5,0
12.2987,3469.02,142.318,124.301,1.73845,-14715.2,0
13.6611,3522.84,180.562,161.864,0.0987976,-9308.06,0
15.0172,3479.91,140.024,176.866,0.955165,-11326.2,0
16.3949,3501.14,188.743,118.677,0.623064,-9079.74,0
17.757,3498.79,190.874,119.967,0.654186,-8515.32,0
19.1358,3490.28,230.072,81.2758,0.568992,-8346.83,0
19.9681,3449.99,257.915,126.986,0.434541,-10016.3,0
