1.36788,3612.56,50.9272,57.6904,0.422103,-27374,0
2.72297,3593.34,20.3277,65.6079,0.702131,-20809,0
4.09792,3619.1,38.1374,-11.2311,0.419266,-7539.34,0
5.45586,3598.98,21.48,-9.24612,0.731753,-9351.73,0
6.83369,3591.26,49.8349,-74.6933,0.643272,-8596.02,0
8.19092,3628.13,58.0417,-87.5536,0.160253,-2669.72,0
9.55716,3575.35,-1.32831,-111.528,0.734997,-7810.41,0
10.9199,3535.18,-26.9655,-103.477,1.33902,-10514.8,0
12.2812,3552.12,-30.6164,-136.082,0.803942,-7969.81,0
13.6554,3568.3,-62.6531,-150.655,0.439933,-5982.77,0
15.0272,3556.07,-46.4086,-207.587,0.32452,-6250.55,0
16.4006,3488.75,-101.427,-209.144,1.27175,-9831.96,0
17.3403,3449.98,-79.0192,-209.285,2.04965,-11535.2,0
