1.35938,3618.06,-3.28083,-6.95785,0.403241,-23493.6,0
2.71061,3573.49,-43.3607,-49.7072,0.943595,-28224.8,0
4.06175,3620.11,-123.092,-10.788,0.11932,-7359.41,0
5.45064,3583.75,-121.976,36.6564,0.531223,-12153.7,0
6.81816,3571.14,-145.279,-17.6777,0.608668,-11565.6,0
8.17369,3582.43,-110.637,-1.83556,0.620994,-8266.51,0
9.5285,3568.77,-138.189,-44.2709,0.613039,-8525.07,0
10.9174,3598.1,-129.267,-84.5829,0.193437,-4753.7,0
12.2748,3556.17,-115.763,-122.992,0.648661,-7643.93,0
13.6323,3556.67,-76.9551,-120.242,0.815119,-6845.85,0
15.0123,3525.45,-23.5552,-157.07,1.14028,-8296.54,0
16.371,3535.77,-6.66643,-170.048,0.864442,-6977.59,0
17.7391,3504.24,38.0708,-123.746,1.78427,-8216.97,0
19.097,3553.98,20.6579,-140.496,0.797651,-5027.92,0
20.4766,3553.28,37.6046,-118.238,0.93511,-4723.4,0
21.8298,3587.6,43.7507,-113.029,0.433815,-2858.68,0
23.2024,3586.49,51.7877,-15.4109,0.707269,-2737.09,0
24.575,3549.43,85.1961,3.20346,1.13728,-4092.22,0
25.952,3515.7,106.299,15.6861,1.48237,-5175.03,0
27.3203,3554.6,71.6385,-57.3107,0.973605,-3492,0
28.7029,3582.09,42.5626,-28.7719,0.713934,-2365.96,0
30.0699,3592.68,6.43004,-80.6337,0.439014,-1906.27,0
31.4425,3610.92,-27.2199,-92.494,0.157605,-1242.8,0
32.8091,3573.37,32.2735,-119.691,0.565576,-2335.57,0
34.1715,3578.46,71.8854,-159.437,0.261481,-2093.51,0
35.5316,3575.89,33.9767,-77.4537,0.745075,-2085.76,0
36.9051,3557.64,78.9206,-92.3799,0.784944,-2502.71,0
38.279,3569.31,115.15,-79.7594,0.514807,-2107.94,0
39.6377,3542.76,153.258,-38.3936,0.851873,-2705.57,0
40.9915,3545.49,99.0225,-45.0223,1.21634,-2549.64,0
42.3562,3554.9,95.2342,-36.3357,1.08906,-2245.35,0
43.7245,3572.83,72.0606,-44.2062,0.88018,-1764.9,0
45.0861,3600.26,90.4297,-30.0218,0.460464,-1103.22,0
46.461,3599.19,124.762,11.2995,0.352165,-1093.51,0
47.8233,3583.11,93.32,-32.372,0.66943,-1398.77,0
49.1745,3614.63,61.3368,-63.0592,0.303353,-719.194,0
50.5473,3610.91,5.30462,24.9175,0.493876,-773.352,0
51.9135,3575.5,55.0172,23.6532,0.946129,-1435.04,0
53.279,3576.58,28.9987,37.4097,0.97276,-1378.01,0
54.6455,3621.24,-9.01406,117.197,0.11529,-526.319,0
56.0168,3581.98,85.0066,113.923,0.512513,-1214.31,0
57.3848,3523.62,78.948,118.969,1.46106,-2202.41,0
58.76,3502.56,118.605,80.815,1.84201,-2509.16,0
60.1319,3502.37,133.56,76.3938,1.6065,-2455.16,0
61.4995,3487.21,190.922,73.1109,1.15955,-2647.05,0
62.8581,3568.29,158.974,-44.2299,0.137315,-1299.99,0
64.2162,3581.24,113.52,-58.6376,0.193931,-1070.8,0
65.5856,3542.92,77.6204,-88.7839,0.732984,-1632.71,0
66.9604,3532.38,102.704,-105.432,0.699347,-1756.51,0
68.3297,3503.49,130.868,-115.176,0.930465,-2144.23,0
69.6945,3478.72,136.148,-116.194,1.25794,-2457.6,0
71.052,3462.65,130.427,-131.425,1.33505,-2636.84,0
72.408,3493.54,128.001,-112.244,0.949026,-2160.81,0
73.7784,3491.77,75.23,-76.3922,1.85198,-2144.66,0
75.1414,3484.85,106.167,-40.5526,1.79573,-2197.9,0
76.4849,3521.26,64.0382,-25.5991,1.65931,-1683.26,0
77.839,3499.26,79.6603,-65.2225,1.62773,-1936.6,0
79.1895,3493.91,71.9886,-69.1873,1.68524,-1971.1,0
80.563,3502.28,74.0884,-63.1784,1.53083,-1833.64,0
81.9409,3514.59,89.6248,-34.6663,1.28996,-1652.53,0
83.3128,3479.17,95.7239,-6.22725,1.90017,-2050.47,0
84.6868,3454.06,85.9356,-20.4433,2.39678,-2313.73,0
84.7318,3449.93,90.2071,-18.6507,2.38628,-2361.21,0
