1.36677,3576.05,62.4421,-58.9379,0.831695,-54107.7,0
2.72726,3608.13,6.45799,-44.105,0.51158,-15353.7,0
4.08828,3574.79,-3.92935,-85.0125,0.839261,-18397.3,0
5.44963,3585.05,-16.4984,-160.662,0.376432,-11917.6,0
6.79799,3566.55,18.866,-257.259,0.139858,-12275.5,0
8.15873,3500.3,-3.31747,-213.924,1.46156,-18348.5,0
9.52843,3514.01,17.9628,-198.283,1.35447,-14272,0
10.8999,3495.44,59.1899,-228.926,1.10793,-14180,0
12.2715,3506.41,95.5097,-218.515,0.936035,-11700.7,0
13.6288,3498.83,96.0531,-230.438,0.892424,-11092,0
14.9954,3512.58,137.434,-160.754,1.10941,-9164.39,0
16.3663,3483.24,149.853,-128.555,1.74243,-10189.4,0
17.7189,3486.23,169.77,-122.033,1.47835,-9242.85,0
19.1033,3508.78,212.688,-106.531,0.678129,-7392.36,0
20.4742,3502.04,230.513,-165.153,0.190112,-7226.62,0
21.8306,3493.82,189.471,-135.656,1.0227,-7154.02,0
23.1898,3469.27,171.963,-138.145,1.61092,-7793.55,0
23.5027,3449.93,176.309,-135.011,1.89561,-8512.67,0
