1.35765,3615.57,-127.006,29.7227,0.18234,-25359.9,0
2.73089,3563.38,-185.24,18.7522,0.631729,-31717.3,0
4.09606,3580.86,-181.992,-13.9403,0.414813,-16879.2,0
5.45486,3566.64,-218.359,-21.8845,0.461835,-15281.6,0
6.81054,3574.77,-194.728,-81.2275,0.374546,-11045.9,0
8.18855,3545.87,-167.868,-39.8108,1.00915,-12716.7,0
9.56805,3537.02,-166.859,-57.6247,1.11317,-11808.1,0
10.9403,3508.01,-154.316,-75.4843,1.62013,-12978.8,0
12.3157,3527.74,-163.715,-83.844,1.10954,-9927.37,0
13.6735,3517.08,-186.335,-67.8621,1.1332,-9721.36,0
15.038,3550.38,-214.936,-54.8385,0.431959,-6624.72,0
16.4044,3583.59,-143.02,-71.8004,0.294708,-4047.99,0
17.7614,3571.61,-107.864,-37.5216,0.741279,-4413.35,0
19.1225,3584.18,-70.7116,-4.15226,0.770576,-3442.23,0
20.4919,3567.43,-10.2109,-28.9533,1.21001,-4029.38,0
21.8612,3573.93,1.93691,-22.2483,1.08347,-3479.82,0
23.2252,3561.83,-47.2664,-12.2143,1.18838,-3796.12,0
24.601,3543.49,-5.08672,16.781,1.75291,-4329.61,0
25.9486,3560.07,19.8022,-6.73911,1.26612,-3465.53,0
27.3026,3540.99,-2.2501,-6.64202,1.78138,-3992.48,0
28.6802,3506.7,2.76265,-26.7963,2.85194,-4996.38,0
30.0391,3490.99,2.84934,-11.3514,4.22093,-5293.3,0
31.398,3487.09,66.1132,0.945918,1.51916,-5188.53,0
32.761,3525.79,59.4529,-55.0698,0.464642,-3791.52,0
34.1223,3489.36,47.0739,-53.6098,1.34734,-4707.86,0
35.0801,3449.96,51.1382,-55.2619,2.05698,-5702.34,0
