1.28545,3640.13,53.1948,-6.50256,0.772562,-7674.57,0
2.56418,3627.25,64.4171,23.008,1.40735,-8871.89,0
3.84919,3617,64.4006,51.9318,1.78868,-8573.43,0
5.1265,3626.46,78.2384,53.2031,0.95227,-4592.2,0
6.39816,3642.05,75.234,35.4004,0.127975,-1242.89,0
7.67594,3623.86,82.8409,19.3783,1.18779,-3404.93,0
8.95191,3630.44,76.6252,8.66746,0.863017,-2184.72,0
10.2345,3630.9,103.671,-8.14257,0.47305,-1865.88,0
11.5149,3614.94,150.052,-3.74595,0.669262,-3044.73,0
12.7919,3608.03,123.625,-4.67738,1.54632,-3281.21,0
14.0666,3615.39,131.571,-0.382884,0.865883,-2460.42,0
15.3349,3621.73,95.6293,7.03532,1.03962,-1843.47,0
16.6044,3612.7,85.7681,47.012,1.5521,-2246.14,0
17.8741,3601.84,61.5737,64.9513,2.32491,-2694.51,0
19.1518,3583.04,60.0393,50.4389,3.4039,-3496.18,0
20.4281,3590.46,24.1948,63.7558,2.64418,-2914.65,0
21.7057,3623.91,36.1893,26.3454,0.339946,-1201.77,0
22.9785,3606.07,45.1662,29.201,1.50259,-1911.97,0
24.2483,3586.41,48.5406,63.8587,2.40101,-2622.32,0
25.5333,3602.38,31.5429,54.9957,1.33676,-1865.06,0
26.8092,3612.01,23.7122,17.1469,0.968448,-1417.07,0
28.088,3598.25,8.85944,52.9061,1.66379,-1842.56,0
29.3663,3581.08,-14.8498,71.5582,2.44637,-2346.89,0
30.644,3582.95,14.4947,69.5653,2.21777,-2188.17,0
31.9253,3595.08,-12.3369,77.8745,1.05354,-1720.26,0
33.2069,3581.53,-37.1992,70.1604,1.97565,-2062.03,0
34.4741,3572.81,-40.231,103.98,1.51524,-2239.13,0
35.7527,3576.29,-24.8693,140.244,0.380372,-2061.56,0
37.032,3550.01,-17.6976,145.609,2.03581,-2700.09,0
38.311,3542.04,-20.4947,128.702,3.0148,-2818.09,0
39.5908,3542.57,-21.3719,138.636,2.19112,-2713.55,0
40.8589,3513.07,-11.5928,122.083,4.81587,-3351.32,0
42.1375,3486.09,-0.499468,146.564,4.21359,-3889.77,0
43.4184,3481.83,-15.7436,141.034,3.87456,-3873.35,0
44.6931,3498.13,-16.0741,129.29,2.89177,-3398.12,0
45.9663,3488.34,-26.3693,151.408,1.61033,-3516.87,0
47.2469,3480.83,-6.67087,158.023,1.79038,-3580.57,0
48.5178,3484.35,-8.03426,145.913,2.29854,-3414.15,0
49.7955,3462.55,-11.6532,141.386,4.14797,-3764.3,0
51.0607,3468.91,-13.7755,136.856,3.00946,-3546.5,0
52.3369,3451.04,-7.78648,138.863,4.02683,-3801.61,0
52.3386,3449.94,-8.68076,139.418,4.05963,-3822.5,0
