0.00648761,0.0289852,0.0277062,-0.032556,0.000722616,4467.78,0
0.0129877,0.0308755,0.0561682,-0.00930118,0.000766607,2377.3,0
0.019491,0.0311192,0.106682,-0.0406593,0.000771357,1596.59,0
0.0260258,0.0242276,0.131098,-0.072797,0.000597084,930.904,0
0.0325183,0.106997,0.131707,-0.0804845,0.00265411,3290.35,0
0.0390473,0.139871,0.203826,-0.0820537,0.00344787,3582.09,0
0.0455865,0.120931,0.184729,-0.112451,0.00295543,2652.78,0
0.0521504,0.096932,0.146559,-0.105744,0.00233647,1858.7,0
0.0586746,0.130442,0.225246,-0.0807471,0.00315402,2223.15,0
0.0651794,0.208662,0.158736,-0.0583036,0.00507219,3201.35,0
0.0716674,0.167424,0.1423,-0.121115,0.00399628,2336.13,0
0.0781709,0.109633,0.142425,-0.0953399,0.00253431,1402.48,0
0.0847175,0.105575,0.129008,-0.0705152,0.00241398,1246.21,0
0.0912333,0.102198,0.0626944,-0.0952561,0.00232085,1120.19,0
0.0977344,0.192067,0.0620539,-0.044831,0.00454222,1965.19,0
0.104223,0.274961,0.117416,-0.0309877,0.00656047,2638.2,0
0.110729,0.1633,0.197855,0.0600018,0.00372323,1474.77,0
0.117199,0.128115,0.167061,0.0597147,0.00281681,1093.14,0
0.123769,0.094828,0.146813,0.0676777,0.00197128,766.169,0
0.130266,0.122838,0.134356,0.0545499,0.00265342,942.984,0
0.136783,0.160663,0.0970777,0.0403097,0.00357477,1174.58,0
0.143286,0.182002,0.0832845,0.0966311,0.00408446,1270.2,0
0.149808,0.185672,0.0710681,0.0504691,0.00414388,1239.4,0
0.156326,0.132779,0.00300492,0.0326815,0.0027982,849.372,0
0.16286,0.249203,0.0903853,0.0854904,0.00566039,1530.17,0
0.169383,0.298833,0.0293375,0.186468,0.00683324,1764.25,0
0.175909,0.299905,-0.00105608,0.191015,0.00679498,1704.89,0
0.182384,0.278379,-0.00713367,0.143453,0.00619225,1526.33,0
0.18887,0.288468,-0.0808696,0.025996,0.00638332,1527.33,0
0.195369,0.357662,-0.0641228,-0.000156116,0.0080407,1830.7,0
