0.00649704,0.011065,-0.000328144,-0.00634827,0.000276107,1703.08,0
0.0130641,0.0724261,-0.055431,-0.0131509,0.00180446,5543.89,0
0.019625,0.0438251,-0.0528642,-0.0496182,0.00108315,2233.13,0
0.0261743,0.0191664,-0.0952951,-0.110335,0.000464885,732.259,0
0.032707,0.0327198,-0.114201,-0.140685,0.000799336,1000.39,0
0.0391767,0.00276635,-0.101864,-0.124135,4.9633e-05,70.6122,0
0.045677,0.0630594,-0.0956509,-0.0865545,0.00155227,1380.55,0
0.0521863,0.183884,-0.110584,-0.0697282,0.00455196,3523.59,0
0.0586996,0.16744,-0.0824128,-0.121981,0.00410316,2852.49,0
0.0652049,0.242312,-0.0591021,-0.0407899,0.00592526,3716.17,0
0.0717322,0.251212,-0.0697326,-0.0589028,0.0060921,3502.09,0
0.0782231,0.247438,-0.132964,-0.123587,0.00593009,3163.24,0
0.0847401,0.299163,-0.199528,-0.0110544,0.00716192,3530.36,0
0.0912716,0.249009,-0.0796025,-0.0200552,0.00585338,2728.22,0
0.0978279,0.20209,-0.0602615,-0.0719116,0.0046258,2065.77,0
0.10436,0.228456,-0.0483362,-0.07223,0.0052301,2189.12,0
0.110864,0.132282,0.0705414,-0.0408715,0.00279712,1193.2,0
0.117364,0.0733352,0.122362,-0.0732189,0.00131368,624.852,0
0.123848,0.101799,0.13118,-0.00330833,0.00201505,821.969,0
0.130316,0.0989014,0.111834,0.00791776,0.00192966,758.935,0
0.136846,0.061481,0.100085,0.0037047,0.000989621,449.273,0
0.143364,0.0461003,0.0566266,-0.0237866,0.00060114,321.562,0
0.149858,0.0592846,0.0640621,-0.0453438,0.000928451,395.605,0
0.156374,0.12043,0.0278437,-0.0539281,0.00243981,770.137,0
0.162897,0.0886084,0.0993833,-0.123544,0.00163264,543.954,0
0.169387,0.0886256,0.111879,-0.163341,0.00162705,523.212,0
0.175865,0.150166,0.119779,-0.181397,0.0031464,853.87,0
0.1824,0.158316,0.0942723,-0.126865,0.00331665,867.959,0
0.188905,0.219857,0.0931324,0.0165232,0.00482021,1163.85,0
0.195355,0.217446,0.0581087,-0.0688173,0.00471508,1113.08,0
0.201834,0.305188,0.0330067,0.0591654,0.00684611,1512.07,0
0.20833,0.261614,0.0657306,0.0221005,0.00569798,1255.77,0
0.214849,0.350818,0.132794,0.0105098,0.00784848,1632.85,0
0.221365,0.373411,0.113007,-0.0397377,0.00830364,1686.86,0
0.227822,0.315447,0.102025,-0.0475194,0.0067774,1384.62,0
0.234256,0.310993,0.0403756,-0.0740596,0.00660875,1327.58,0
0.240772,0.385112,0.021667,-0.0533041,0.0083761,1599.49,0
0.247245,0.423222,-0.00613637,-0.0141499,0.00922583,1711.75,0
0.253774,0.393279,-0.0991136,0.0272058,0.00838121,1549.72,0
0.260283,0.377982,-0.108227,0.0153544,0.00788307,1452.2,0
0.266768,0.344145,-0.117906,0.0974807,0.0069512,1290.05,0
0.273304,0.370282,-0.0409966,0.0966282,0.00753726,1354.84,0
0.279816,0.476901,-0.0809094,0.0459853,0.0100725,1704.34,0
0.286307,0.448281,-0.134053,-0.0605544,0.00924593,1565.73,0
0.29282,0.52639,-0.147935,-0.148268,0.0110775,1797.66,0
0.299365,0.545343,-0.225318,-0.319105,0.0113891,1821.67,0
0.305865,0.424129,-0.231616,-0.3295,0.00822163,1386.66,0
0.312349,0.418542,-0.211824,-0.341191,0.00799697,1339.98,0
0.318854,0.380519,-0.325305,-0.270696,0.00695453,1193.39,0
0.325389,0.34293,-0.305031,-0.292531,0.00595431,1053.91,0
0.33187,0.396283,-0.291337,-0.453079,0.0072174,1194.09,0
0.338386,0.441938,-0.276366,-0.482236,0.00827003,1306.02,0
0.344924,0.433156,-0.352444,-0.503356,0.00795297,1255.8,0
0.351385,0.471274,-0.393406,-0.493991,0.00879856,1341.19,0
0.35792,0.481868,-0.292206,-0.506226,0.0089571,1346.3,0
0.364407,0.418068,-0.299798,-0.499349,0.00725837,1147.26,0
0.370886,0.498153,-0.318035,-0.448151,0.00916164,1343.14,0
0.377384,0.546887,-0.340737,-0.456041,0.0102599,1449.15,0
0.383929,0.436297,-0.283194,-0.385191,0.0073907,1136.4,0
0.39044,0.408753,-0.275186,-0.418569,0.00663334,1046.9,0
0.396988,0.423694,-0.263695,-0.341718,0.00692862,1067.27,0
0.403471,0.331875,-0.280769,-0.299702,0.00457243,822.549,0
0.409988,0.322505,-0.224199,-0.248014,0.00430118,786.621,0
0.416462,0.254289,-0.207434,-0.295993,0.00257798,610.593,0
0.422978,0.297514,-0.193508,-0.291828,0.00363645,703.378,0
0.429477,0.28849,-0.148697,-0.354919,0.00338395,671.723,0
0.436031,0.266464,-0.150336,-0.328571,0.00281553,611.114,0
0.442564,0.261473,-0.119468,-0.332772,0.00267409,590.814,0
0.449092,0.266477,-0.106983,-0.334892,0.00278065,593.369,0
0.455582,0.238183,-0.166935,-0.352764,0.00205477,522.811,0
0.462029,0.316984,-0.237957,-0.379625,0.00400609,686.071,0
0.468532,0.287686,-0.196962,-0.379363,0.00324346,614.016,0
0.475035,0.281159,-0.268207,-0.386215,0.00305734,591.87,0
0.48157,0.328622,-0.212628,-0.486597,0.00421752,682.396,0
0.488059,0.367282,-0.256144,-0.505163,0.00514433,752.537,0
0.494533,0.298946,-0.220485,-0.510888,0.00339951,604.501,0
0.501058,0.309004,-0.192926,-0.480975,0.00362626,616.703,0
0.507589,0.273841,-0.163612,-0.540767,0.00271871,539.493,0
0.514089,0.185985,-0.127823,-0.515231,0.00051899,361.775,0
0.52062,0.212362,-0.0467506,-0.519893,0.00117193,407.902,0
0.527152,0.211799,0.00235625,-0.542369,0.0011533,401.779,0
0.533658,0.209053,0.0256458,-0.548159,0.00108064,391.737,0
0.540144,0.191931,0.0250274,-0.582427,0.000650616,355.333,0
0.546641,0.220724,0.0633317,-0.554966,0.00136343,403.783,0
0.553161,0.249764,0.0245851,-0.521966,0.00208058,451.521,0
0.55965,0.325301,0.0819497,-0.552717,0.00394822,581.257,0
0.566148,0.304963,0.155736,-0.587015,0.00341482,538.663,0
0.572661,0.310969,0.0983742,-0.57176,0.00353295,543.025,0
0.579177,0.26723,0.113211,-0.557836,0.00241634,461.397,0
0.585699,0.241937,0.102301,-0.575845,0.00176714,413.074,0
0.592214,0.212612,0.174644,-0.552302,0.00102872,359.012,0
0.598719,0.303818,0.213634,-0.586849,0.0032956,507.446,0
0.605182,0.349696,0.213242,-0.616369,0.00441198,577.836,0
0.611702,0.359412,0.130751,-0.466823,0.00461703,587.561,0
0.618217,0.340134,0.143989,-0.381666,0.00410301,550.186,0
0.624719,0.277939,0.131807,-0.443332,0.00252875,444.902,0
0.6312,0.256485,0.0697455,-0.404304,0.00197853,406.345,0
0.637684,0.310941,0.0868471,-0.345128,0.00331431,487.61,0
0.644161,0.270683,0.133301,-0.416268,0.00229161,420.21,0
0.650678,0.236686,0.0642269,-0.472908,0.00143493,363.753,0
0.657179,0.239391,0.0922155,-0.496327,0.00149442,364.271,0
0.663632,0.226701,0.0767828,-0.476578,0.00117026,341.606,0
0.670167,0.196429,0.119965,-0.494297,0.000413598,293.105,0
0.67667,0.257345,0.156069,-0.568277,0.00192994,380.312,0
0.683186,0.282774,0.137625,-0.552771,0.00255464,413.905,0
0.689699,0.286171,0.160442,-0.583674,0.00261782,414.922,0
0.696251,0.375454,0.148826,-0.570896,0.00482024,539.251,0
0.70273,0.375033,0.148269,-0.579656,0.00476393,533.68,0
0.709232,0.440003,0.155967,-0.516818,0.00632784,620.394,0
0.715779,0.468843,0.188597,-0.570408,0.0069821,655.01,0
0.722261,0.36439,0.256243,-0.637943,0.00430781,504.512,0
0.72873,0.350025,0.257419,-0.63792,0.00390914,480.322,0
0.73523,0.351475,0.190103,-0.617291,0.00391156,478.047,0
0.741747,0.332916,0.176525,-0.656794,0.00341554,448.826,0
0.74823,0.362786,0.273516,-0.593512,0.0041315,484.859,0
0.754737,0.420733,0.275483,-0.630991,0.00552873,557.456,0
0.761268,0.371399,0.239732,-0.759074,0.00425109,487.869,0
0.767762,0.321508,0.269204,-0.764992,0.00297885,418.76,0
0.774297,0.30074,0.229318,-0.769936,0.00244281,388.403,0
0.780795,0.448181,0.18674,-0.79072,0.00608767,574.006,0
0.787291,0.398323,0.261181,-0.789846,0.00478449,505.942,0
0.793783,0.393114,0.186965,-0.837548,0.00461721,495.241,0
0.800276,0.329235,0.223094,-0.784041,0.00298476,411.403,0
0.806776,0.349644,0.189603,-0.710059,0.00346735,433.385,0
0.813293,0.330121,0.255276,-0.706432,0.0029549,405.907,0
0.819758,0.298528,0.230863,-0.760072,0.00215088,364.165,0
0.826256,0.248104,0.228003,-0.789624,0.000881469,300.275,0
0.832759,0.272887,0.206928,-0.784436,0.00149349,327.69,0
0.839273,0.225126,0.214851,-0.753884,0.000297804,268.24,0
0.845765,0.233447,0.220128,-0.706128,0.000504193,276.019,0
0.852211,0.26707,0.218456,-0.656654,0.00134064,313.384,0
0.858686,0.282156,0.195699,-0.65286,0.00170689,328.59,0
0.86519,0.250807,0.162642,-0.62708,0.000914729,289.886,0
0.871697,0.28052,0.168133,-0.603872,0.00165187,321.81,0
0.878183,0.253101,0.122172,-0.626432,0.000959818,288.21,0
0.884665,0.289619,0.170797,-0.619981,0.00186465,327.377,0
0.891185,0.358428,0.191329,-0.760734,0.00356424,402.192,0
0.897695,0.342831,0.215816,-0.741968,0.00314649,381.901,0
0.904202,0.355541,0.180376,-0.747902,0.00343902,393.21,0
0.910699,0.385202,0.253041,-0.695076,0.00415028,422.974,0
0.917183,0.508623,0.208129,-0.695891,0.00718556,554.549,0
0.923701,0.57558,0.17864,-0.593238,0.00876812,623.124,0
0.930185,0.642911,0.125979,-0.569511,0.0103443,691.165,0
0.936676,0.710118,0.153323,-0.405596,0.0118775,758.126,0
0.943197,0.839624,0.0698775,-0.450036,0.0149158,890.19,0
0.949706,0.973183,-0.00724698,-0.532569,0.0179705,1024.72,0
0.956248,0.9596,-0.0913373,-0.397746,0.0173074,1003.51,0
0.96273,1.05748,-0.0624807,-0.470776,0.0194248,1098.42,0
0.969242,1.18032,-0.0826709,-0.387211,0.0220657,1217.77,0
0.975766,1.1674,-0.0938184,-0.452733,0.0213662,1196.4,0
0.982254,1.11961,-0.166413,-0.477853,0.019804,1139.84,0
0.988783,1.12567,-0.253449,-0.452671,0.0195749,1138.44,0
0.995266,1.10297,-0.135323,-0.592904,0.0186651,1108.22,0
1.00179,1.13157,-0.227917,-0.594761,0.019059,1129.54,0
1.00831,1.17577,-0.291339,-0.640102,0.0198235,1166.09,0
1.01481,1.2161,-0.205034,-0.75524,0.0204452,1198.34,0
1.02134,1.07404,-0.243187,-0.682691,0.016568,1051.6,0
1.02782,1.17878,-0.317259,-0.670149,0.0188736,1146.88,0
1.03434,1.14389,-0.324775,-0.652285,0.0176819,1105.91,0
1.04087,1.06121,-0.260861,-0.68464,0.0153729,1019.55,0
1.04739,1.10057,-0.248616,-0.568939,0.0160851,1050.77,0
1.0539,1.04287,-0.325296,-0.738203,0.0144079,989.542,0
1.06041,1.0556,-0.349667,-0.780084,0.0145137,995.46,0
1.06691,0.946508,-0.372089,-0.733712,0.011583,887.151,0
1.07341,0.905406,-0.398431,-0.822433,0.0104012,843.485,0
1.07988,0.935826,-0.398717,-0.762151,0.0110345,866.602,0
1.08642,0.920457,-0.390577,-0.767433,0.0105177,847.241,0
1.09294,0.958818,-0.241879,-0.694532,0.0113081,877.287,0
1.09946,0.887252,-0.326913,-0.671328,0.00937377,806.986,0
1.10599,1.0095,-0.279748,-0.736407,0.0122699,912.761,0
1.11248,0.952671,-0.260252,-0.686879,0.0106869,856.35,0
1.11897,0.885636,-0.177928,-0.816353,0.00887606,791.474,0
1.12547,0.891762,-0.231997,-0.793242,0.00892067,792.346,0
1.13199,0.877304,-0.265977,-0.673738,0.00845748,775.011,0
1.13853,0.699789,-0.346312,-0.710551,0.00397684,614.641,0
1.14506,0.726596,-0.423753,-0.743089,0.0046058,634.546,0
1.15156,0.774584,-0.479377,-0.641013,0.00575142,672.641,0
1.15805,0.754809,-0.510749,-0.658314,0.00520513,651.792,0
1.16455,0.816397,-0.488046,-0.5988,0.00667833,701.044,0
1.17105,0.78421,-0.544612,-0.65138,0.00581265,669.665,0
1.17759,0.778656,-0.638632,-0.68192,0.00560241,661.228,0
1.18414,0.827998,-0.721203,-0.616354,0.00677054,699.24,0
1.19058,0.857953,-0.788747,-0.576706,0.0074504,720.616,0
1.19709,0.96448,-0.646923,-0.667524,0.00998711,805.685,0
1.2036,0.915805,-0.633226,-0.660171,0.00867782,760.886,0
1.21013,0.884217,-0.793404,-0.631753,0.00780367,730.681,0
1.21662,0.957276,-0.764879,-0.592013,0.0095376,786.831,0
1.22316,0.850242,-0.763855,-0.507755,0.00677602,695.118,0
1.22965,0.840178,-0.818741,-0.527264,0.00644861,683.265,0
1.23615,0.836561,-0.865016,-0.477973,0.00628537,676.746,0
1.24263,0.85172,-0.771303,-0.451203,0.00659735,685.417,0
1.24917,0.731553,-0.830578,-0.587358,0.00354649,585.63,0
1.25572,0.694447,-0.797179,-0.711861,0.00260223,553.025,0
1.26222,0.690083,-0.769716,-0.690145,0.00247205,546.721,0
1.26875,0.647573,-0.673391,-0.713207,0.00139983,510.401,0
1.2753,0.686216,-0.628415,-0.773371,0.0023546,538.081,0
1.28183,0.798046,-0.700786,-0.78528,0.00511864,622.585,0
1.28829,0.743037,-0.729836,-0.807008,0.00371577,576.763,0
1.29481,0.747916,-0.754544,-0.806645,0.00381036,577.625,0
1.30131,0.710783,-0.696742,-0.874641,0.0028596,546.206,0
1.30779,0.758795,-0.698395,-0.800065,0.00403081,580.21,0
1.31434,0.78559,-0.780019,-0.741407,0.00466959,597.709,0
1.32083,0.767114,-0.741066,-0.814191,0.00416992,580.782,0
1.32735,0.738137,-0.725511,-0.830456,0.00341457,556.096,0
1.33387,0.742154,-0.701775,-0.76567,0.00349026,556.392,0
1.34041,0.752887,-0.765775,-0.784956,0.00372672,561.682,0
1.34691,0.722557,-0.819225,-0.728142,0.00294609,536.457,0
1.35341,0.695785,-0.800844,-0.669602,0.00225556,514.097,0
1.35992,0.7381,-0.754725,-0.756869,0.00329518,542.752,0
1.36642,0.79424,-0.761776,-0.805793,0.0046687,581.258,0
1.37292,0.728359,-0.837393,-0.81125,0.00298523,530.517,0
1.3794,0.643452,-0.812171,-0.75845,0.000852017,466.472,0
1.38592,0.667332,-0.746387,-0.711855,0.0014442,481.509,0
1.39241,0.698144,-0.750476,-0.740501,0.00220614,501.391,0
1.39891,0.707156,-0.82345,-0.690981,0.00241752,505.504,0
1.40543,0.707069,-0.790455,-0.662697,0.00240386,503.099,0
1.41198,0.746372,-0.812334,-0.658644,0.00336218,528.601,0
1.4185,0.695609,-0.861541,-0.571663,0.00207882,490.383,0
1.42504,0.637719,-0.864709,-0.566824,0.000629318,447.511,0
1.43154,0.645505,-0.876223,-0.530723,0.000818897,450.916,0
1.43807,0.666445,-0.883532,-0.566071,0.00133835,463.43,0
1.4446,0.684319,-0.846333,-0.628163,0.00177606,473.709,0
1.45111,0.708496,-0.895261,-0.618684,0.00236576,488.244,0
1.4576,0.687847,-0.868306,-0.667488,0.001838,471.903,0
1.46413,0.681988,-0.926135,-0.719327,0.00168374,465.798,0
1.47066,0.717408,-0.961707,-0.751481,0.00255128,487.814,0
1.47718,0.733532,-0.94713,-0.749519,0.00293385,496.577,0
1.48366,0.782608,-0.911916,-0.789496,0.00413058,527.485,0
1.49019,0.774493,-0.938628,-0.790576,0.00389902,519.729,0
1.4967,0.828194,-0.892646,-0.752173,0.00518847,553.347,0
1.50323,0.864932,-0.987467,-0.657875,0.00605257,575.383,0
1.50973,0.727816,-0.951323,-0.635692,0.00258673,482.085,0
1.51623,0.696972,-1.00876,-0.648698,0.00180159,459.675,0
1.52278,0.781604,-0.952468,-0.551917,0.00389346,513.275,0
1.52931,0.803785,-0.978334,-0.572903,0.00441216,525.586,0
1.53581,0.799061,-0.982143,-0.607802,0.00425895,520.288,0
1.54233,0.827545,-0.893987,-0.571373,0.00493824,536.553,0
1.54883,0.79207,-0.87863,-0.608939,0.0040111,511.399,0
1.55531,0.808351,-0.762191,-0.537882,0.00438261,519.738,0
1.56179,0.791223,-0.688054,-0.523945,0.0039231,506.613,0
1.56827,0.700442,-0.671963,-0.523752,0.00163896,446.635,0
1.57475,0.721965,-0.64816,-0.508879,0.00216084,458.464,0
