0.00650064,0.0493728,-0.00286479,0.00714721,0.00123142,7595.06,0
0.0130357,0.0771867,0.0114991,-0.00701267,0.00191651,5921.17,0
0.0195526,0.0734392,-0.0122134,-0.0308489,0.00181035,3755.98,0
0.0260528,0.0466173,0.000870087,0.0208891,0.00113325,1789.34,0
0.0325557,0.0644767,0.0333906,-0.0058468,0.00157473,1980.51,0
0.039069,0.032144,0.0112282,-0.0493839,0.000762259,822.75,0
0.045611,0.0329048,0.0650886,-0.0490833,0.000779803,721.422,0
0.0521086,0.0417567,0.0934689,-0.0839214,0.000993027,801.341,0
0.0586558,0.00562036,0.0747679,-0.0674225,8.95311e-05,95.8193,0
0.0651552,0.016619,0.0895054,-0.0812508,0.000363286,255.068,0
0.0716546,0.0423567,0.0321803,-0.0700068,0.00100239,591.123,0
0.0781887,0.0255045,0.0173789,-0.00307617,0.000579201,326.191,0
0.0846848,0.126166,0.0175698,0.0111042,0.00308064,1489.83,0
0.0912047,0.138678,-0.0405344,0.11825,0.00336943,1520.51,0
0.0976781,0.0996201,0.0180667,0.0720168,0.00237239,1019.88,0
0.104175,0.116623,0.0409615,0.0196106,0.00278011,1119.49,0
0.11067,0.0882742,0.0988466,-0.0825763,0.00205752,797.634,0
0.117153,0.104353,0.0656177,-0.0496459,0.00243604,890.739,0
0.12366,0.238815,0.126856,-0.0291733,0.00575732,1931.22,0
0.130214,0.38707,0.149939,-0.00543982,0.00938003,2972.57,0
0.136745,0.369022,0.134416,0.0868725,0.00881084,2698.61,0
0.143219,0.438092,0.152139,0.122945,0.0104113,3058.9,0
0.149719,0.507453,0.116184,0.0770736,0.0120002,3389.36,0
0.156222,0.488274,0.0860586,0.0605924,0.0113636,3125.51,0
0.162692,0.512281,0.070357,0.0856521,0.0118049,3148.77,0
0.16917,0.447295,0.167163,0.0199327,0.0100368,2644.06,0
0.175686,0.443724,0.169529,0.0501444,0.00981715,2525.67,0
0.182199,0.441529,0.117504,0.0641717,0.00964153,2423.34,0
0.188703,0.341169,0.26776,0.00889709,0.00703987,1807.97,0
0.195222,0.381994,0.234253,-0.0736974,0.00797431,1956.72,0
0.201714,0.436701,0.287212,-0.0497704,0.00922932,2164.95,0
0.208201,0.414542,0.247252,-0.137103,0.00857201,1991.07,0
0.214684,0.372801,0.242549,-0.0876111,0.00743042,1736.51,0
0.221206,0.32361,0.23805,-0.13431,0.00613185,1462.94,0
0.227723,0.361644,0.298477,-0.0553118,0.00700704,1588.08,0
0.234254,0.355306,0.194832,0.0138699,0.00677641,1516.75,0
0.240816,0.362402,0.168611,0.0474236,0.00687177,1504.89,0
0.247347,0.415022,0.187534,0.0876063,0.0080935,1677.89,0
0.253833,0.389475,0.24048,0.0843889,0.00738481,1534.38,0
0.260312,0.41565,0.263165,-0.00620959,0.00794987,1596.74,0
0.266824,0.50032,0.218308,0.0223984,0.00995653,1875.09,0
0.273335,0.491026,0.215176,-0.0677441,0.00960716,1796.43,0
0.279836,0.561219,0.155152,-0.146675,0.011216,2005.53,0
0.286318,0.651414,0.120215,-0.0815073,0.0132759,2275.14,0
0.292838,0.768828,0.14156,-0.140972,0.0159847,2625.44,0
0.29934,0.795464,0.100007,-0.30811,0.0163908,2657.39,0
0.305832,0.938821,0.135295,-0.339563,0.0196394,3069.73,0
0.312317,0.892249,0.192827,-0.443113,0.0181498,2856.87,0
0.318803,0.914035,0.271527,-0.405736,0.0183581,2867.08,0
0.325321,0.890167,0.328321,-0.430488,0.0174332,2736.28,0
0.331846,0.931297,0.429143,-0.377731,0.0181383,2806.41,0
0.338349,0.974325,0.516717,-0.405175,0.0188944,2879.64,0
0.344852,1.00255,0.465843,-0.448864,0.0192395,2907.18,0
0.351321,1.11304,0.404692,-0.548105,0.0216173,3168.15,0
0.357796,1.07342,0.147083,-0.617738,0.0202178,3000.09,0
0.364345,1.13154,0.203599,-0.563529,0.0213289,3105.67,0
0.37084,1.09311,0.285354,-0.636159,0.0199658,2947.66,0
0.377359,0.959602,0.235624,-0.573014,0.016294,2542.94,0
0.383859,0.987287,0.248614,-0.489981,0.0167004,2572,0
0.390389,1.06697,0.249346,-0.421255,0.0183914,2733.09,0
0.396875,1.00034,0.329658,-0.413668,0.0164516,2520.53,0
0.403361,1.06966,0.261354,-0.441198,0.017896,2651.88,0
0.409831,1.03356,0.211079,-0.595324,0.016695,2521.92,0
0.416325,1.04337,0.0570626,-0.607573,0.0166866,2506.14,0
0.422804,0.987598,0.0334167,-0.611286,0.0150132,2335.83,0
0.429288,1.06971,-0.0558918,-0.535586,0.0167866,2491.82,0
0.435792,1.18352,-0.111075,-0.473956,0.0192998,2715.79,0
