0.00647699,0.0400108,-0.00393728,0.0292569,0.000997281,6177.38,0
0.012987,0.0383401,-0.0210182,0.0278666,0.000948436,2952.19,0
0.019472,0.0988045,-0.0331209,0.000742762,0.00244967,5074.17,0
0.0259755,0.105244,-0.0562663,0.00838707,0.00259284,4051.68,0
0.0324631,0.134475,-0.0967946,0.0574142,0.00329878,4142.4,0
0.0389777,0.154567,-0.120031,-0.0222656,0.00377284,3965.53,0
0.0454675,0.104039,-0.132303,-0.0838604,0.00248377,2288.21,0
0.0519686,0.115611,-0.109475,-0.143987,0.00275766,2224.62,0
0.0584655,0.124605,-0.0291796,-0.127392,0.00296364,2131.25,0
0.0649331,0.0392364,-0.0220137,-0.128139,0.000819483,604.259,0
0.0714164,0.0673342,0.0434747,-0.11755,0.0015173,942.84,0
0.0779036,0.0447708,0.0590231,-0.0532607,0.000948119,574.695,0
0.0843747,0.0810485,0.106648,-0.0351265,0.00184739,960.578,0
0.0908511,0.0651118,0.136902,-0.111537,0.00144067,716.687,0
0.0974364,0.0720135,0.199507,-0.144399,0.00160251,739.082,0
0.103934,0.125373,0.160218,-0.136874,0.00292463,1206.28,0
0.110429,0.0420647,0.189513,-0.139367,0.000833948,380.92,0
0.116922,0.0484184,0.194199,-0.109361,0.00099074,414.109,0
0.123422,0.023269,0.197513,-0.100641,0.000358982,188.532,0
0.129942,0.0254991,0.211791,-0.127818,0.000414424,196.235,0
0.136433,0.0191649,0.240039,-0.13318,0.000254927,140.471,0
0.142991,0.058851,0.262642,-0.176966,0.00124396,411.572,0
0.14948,0.0663372,0.320231,-0.17372,0.00142326,443.788,0
0.156017,0.03969,0.363426,-0.12506,0.00075297,254.396,0
0.162557,0.0298431,0.37497,-0.077343,0.000505009,183.585,0
0.169056,0.10779,0.387532,-0.104344,0.00244393,637.597,0
0.175575,0.152636,0.463934,-0.138496,0.00354181,869.351,0
0.182079,0.139119,0.451624,-0.18768,0.00318185,764.06,0
0.188615,0.140154,0.377598,-0.1841,0.0031846,743.067,0
0.195108,0.191837,0.407646,-0.128826,0.00444315,983.235,0
0.201644,0.138214,0.386075,-0.140553,0.00307697,685.436,0
0.208172,0.170625,0.379805,-0.165046,0.00385685,819.635,0
0.214678,0.136446,0.378545,-0.144521,0.00297826,635.583,0
0.221209,0.151092,0.37682,-0.191842,0.00332723,683.031,0
0.227717,0.169609,0.361594,-0.162917,0.00376181,744.825,0
0.234231,0.184533,0.282701,-0.177165,0.00410023,787.824,0
0.240747,0.206419,0.299589,-0.1885,0.0046082,857.41,0
0.247255,0.284447,0.34609,-0.162275,0.00650782,1150.42,0
0.253705,0.24899,0.337394,-0.188876,0.00555882,981.415,0
0.26019,0.23144,0.365275,-0.208967,0.00506372,889.502,0
0.266697,0.23669,0.380438,-0.153687,0.00514081,887.487,0
0.273197,0.115753,0.446784,-0.137867,0.00209392,423.699,0
0.279749,0.107274,0.519749,-0.090838,0.0018677,383.465,0
0.286279,0.107912,0.43567,-0.0912313,0.00187449,376.947,0
0.292797,0.180817,0.355897,-0.127675,0.00367415,617.549,0
0.299286,0.177589,0.405309,-0.0498878,0.00356557,593.377,0
0.305812,0.159757,0.393898,0.0519715,0.00309705,522.401,0
0.312354,0.136434,0.424372,0.192368,0.00249341,436.794,0
0.318886,0.287204,0.501676,0.220052,0.00621893,900.65,0
0.32541,0.253093,0.407168,0.251526,0.00531357,777.767,0
0.331911,0.162757,0.322205,0.292326,0.00302685,490.362,0
0.338399,0.226644,0.293598,0.241429,0.00459152,669.753,0
0.344958,0.260056,0.372727,0.142199,0.00537614,753.879,0
0.351483,0.191272,0.4135,0.123415,0.00361433,544.186,0
0.357994,0.196785,0.513593,0.115989,0.00372626,549.688,0
0.364565,0.156432,0.618874,0.156582,0.00269868,429.094,0
0.371097,0.178468,0.631707,0.142577,0.00322392,480.921,0
0.377619,0.11048,0.648523,0.202647,0.00151312,292.57,0
0.384107,0.0726425,0.651616,0.244596,0.000565892,189.121,0
0.390652,0.0962008,0.609371,0.236194,0.00115046,246.257,0
0.397085,0.0852087,0.670968,0.217588,0.000868841,214.586,0
0.403586,0.10658,0.669027,0.212506,0.00139866,264.082,0
0.410052,0.103664,0.660409,0.185602,0.00131965,252.808,0
0.4166,0.060348,0.618637,0.190788,0.000234849,144.858,0
0.423112,0.100668,0.634256,0.181026,0.00123968,237.924,0
0.429623,0.127871,0.599542,0.177241,0.00191008,297.634,0
0.436078,0.164275,0.569961,0.204674,0.00280532,376.71,0
0.442576,0.205141,0.534268,0.218163,0.00380127,463.515,0
0.44904,0.140933,0.481887,0.150748,0.00217341,313.853,0
0.455525,0.164635,0.48192,0.199049,0.00274164,361.417,0
0.462041,0.230352,0.517066,0.156346,0.00435769,498.553,0
0.468572,0.302987,0.489755,0.138049,0.00612899,646.618,0
0.475109,0.249704,0.51899,0.134965,0.0047457,525.572,0
0.481641,0.285382,0.463969,0.116346,0.00559001,592.52,0
0.488207,0.351116,0.487002,0.160762,0.00716818,719.194,0
0.494694,0.404086,0.498205,0.130793,0.00839979,816.841,0
0.50124,0.349926,0.510248,0.102924,0.00694999,698.122,0
0.507771,0.319001,0.560283,0.138607,0.00610988,628.238,0
0.514299,0.273923,0.571638,0.102711,0.00493229,532.615,0
0.520788,0.32417,0.629764,0.0475292,0.00613128,622.461,0
0.527308,0.343879,0.701788,0.00816871,0.00656246,652.141,0
0.533796,0.3237,0.752493,0.134521,0.00599833,606.412,0
0.540305,0.31934,0.733911,0.137157,0.00583345,591.036,0
0.546791,0.358865,0.894806,0.138456,0.00675883,656.311,0
0.553322,0.324753,0.932977,0.183361,0.00583552,586.915,0
0.55981,0.281774,0.958706,0.229459,0.00470802,503.338,0
0.566341,0.244644,0.900766,0.17704,0.00374735,431.973,0
0.572852,0.268539,0.964906,0.159187,0.00430617,468.776,0
0.579397,0.262519,1.03507,0.162325,0.00411431,453.09,0
0.585913,0.170503,1.05481,0.18035,0.00179772,291.005,0
0.592408,0.178372,1.0818,0.180338,0.00197899,301.096,0
0.598888,0.22109,1.16294,0.13865,0.00302574,369.168,0
0.605371,0.200722,1.14708,0.177581,0.00250019,331.569,0
0.611848,0.239619,1.10692,0.234834,0.0034454,391.632,0
0.618346,0.221442,1.09244,0.242792,0.00296895,358.12,0
0.624876,0.189924,1.02023,0.224134,0.00216569,303.939,0
0.631382,0.14053,1.00906,0.245233,0.000924321,222.575,0
