0.00646721,0.0359017,0.00175926,-0.0102664,0.000894833,5551.34,0
0.0129925,0.046874,-0.0514164,-0.052342,0.00116511,3607.76,0
0.0195174,0.0624445,-0.10431,-0.0203551,0.0015472,3199.43,0
0.0259932,0.0484823,-0.144852,-0.0168497,0.00118819,1865.19,0
0.0325096,0.0664627,-0.146774,-0.0116599,0.00162799,2044.4,0
0.0390298,0.0159293,-0.106777,0.0292983,0.000361216,408.131,0
0.0455194,0.00559382,-0.103759,0.0192813,0.000102479,122.889,0
0.0519823,0.0474647,-0.119179,0.0164573,0.00114371,913.094,0
0.058482,0.0602824,-0.155489,0.0621697,0.00145724,1030.78,0
0.0650185,0.0765736,-0.285309,0.0132723,0.00185314,1177.72,0
0.0715363,0.138835,-0.289649,0.0041177,0.00339305,1940.77,0
0.0780515,0.104603,-0.243406,-0.0354601,0.00251946,1340.18,0
0.0845559,0.1299,-0.260436,0.0372545,0.00312741,1536.26,0
0.0910782,0.242665,-0.227546,0.0664145,0.00589886,2664.36,0
0.0975799,0.268632,-0.233276,0.112856,0.00648281,2752.94,0
0.104046,0.270746,-0.171887,0.209792,0.0064676,2602.19,0
0.110541,0.244997,-0.102222,0.255812,0.00575923,2216.35,0
0.117054,0.284615,-0.102226,0.290314,0.00667912,2431.49,0
0.123609,0.285185,-0.0800053,0.339295,0.00661517,2307.16,0
0.130111,0.253241,-0.0132368,0.310943,0.00574966,1946.35,0
0.136612,0.21467,0.0212364,0.205833,0.00473684,1571.38,0
0.143115,0.23832,0.0335508,0.162689,0.00527841,1665.23,0
0.149597,0.24507,0.0605327,0.136081,0.00539853,1638.2,0
0.156114,0.323771,0.0180388,0.0808503,0.00728719,2073.94,0
0.162675,0.295436,0.0902707,0.0960195,0.0065136,1816.11,0
0.169203,0.281656,0.150115,0.0847261,0.00610983,1664.6,0
0.175714,0.207665,0.273828,0.0830545,0.0042159,1181.83,0
0.182215,0.222588,0.206003,0.138826,0.00455443,1221.57,0
0.188688,0.257961,0.182647,0.144099,0.00538797,1367.13,0
0.195222,0.357909,0.18597,0.162404,0.00780788,1833.35,0
0.201712,0.369868,0.165602,0.256462,0.00801194,1833.64,0
0.208181,0.311182,0.121999,0.211899,0.00647059,1494.77,0
0.2147,0.258191,0.207149,0.217607,0.00509134,1202.57,0
0.221224,0.297986,0.203414,0.0672255,0.0060283,1346.99,0
0.227742,0.266772,0.203987,0.0636169,0.00519854,1171.38,0
0.234218,0.191331,0.169693,0.0809155,0.00328706,816.892,0
0.24072,0.179547,0.156058,0.060233,0.00296667,745.874,0
0.247213,0.242391,0.157533,0.0315686,0.00450022,980.493,0
0.253747,0.202981,0.197844,-0.0536738,0.0034873,799.932,0
0.260264,0.24827,0.199425,0.00285558,0.00458024,953.916,0
0.266754,0.240824,0.191552,0.0139785,0.00435513,902.795,0
0.273239,0.2496,0.179202,-0.0420004,0.00454007,913.489,0
0.279739,0.326028,0.217347,-0.129178,0.00639846,1165.47,0
0.286252,0.421327,0.191813,-0.15404,0.00868596,1471.87,0
0.292735,0.381211,0.107957,-0.116327,0.00760997,1302.24,0
0.299275,0.437795,0.0630471,-0.119436,0.00891328,1462.85,0
0.305772,0.391479,-0.010349,-0.243079,0.0076608,1280.3,0
0.312297,0.41765,0.071883,-0.13366,0.00820986,1337.35,0
