0.00654802,0.0292891,-0.0109574,-0.00384459,0.000730914,4472.98,0
0.0129999,0.0267223,-0.0340917,-0.0230382,0.000664328,2055.58,0
0.0194943,0.0322808,-0.0402346,-0.0573204,0.000799791,1655.91,0
0.025987,0.0222995,-0.0565053,-0.0948391,0.000548528,858.101,0
0.0324834,0.0429155,-2.20986e-05,-0.130998,0.00105851,1321.15,0
0.0390258,0.0313886,-0.0441805,-0.130661,0.000766419,804.304,0
0.0455615,0.0040104,-0.086343,-0.158649,8.1077e-05,88.0217,0
0.0520653,0.0365375,-0.0975818,-0.147453,0.000892256,701.763,0
0.0585947,0.0350288,-0.153567,-0.134443,0.000850812,597.814,0
0.0650683,0.0500486,-0.127661,-0.0585843,0.00122257,769.17,0
0.0715925,0.122499,-0.111388,-0.0703506,0.00301789,1711.05,0
0.0781138,0.140629,-0.103746,-0.145814,0.00344937,1800.31,0
0.0846508,0.140023,-0.201473,-0.10574,0.00340569,1654.13,0
0.0911689,0.167258,-0.158876,-0.0805607,0.00405915,1834.59,0
0.0976876,0.232528,-0.226217,0.00445225,0.00564586,2380.32,0
0.104184,0.233426,-0.148377,0.030888,0.00560261,2240.51,0
0.110661,0.247785,-0.134038,0.0179183,0.00591486,2239.13,0
0.117147,0.173515,-0.185733,0.00991509,0.00401514,1481.17,0
0.12365,0.168572,-0.169326,-0.00655461,0.00385809,1363.3,0
0.130183,0.200088,-0.204161,-0.110469,0.00459888,1536.97,0
0.136698,0.245359,-0.264046,-0.0541744,0.00567909,1794.9,0
0.143188,0.286266,-0.242415,0.00743654,0.0066357,1999.23,0
0.149713,0.27388,-0.244508,0.00373698,0.00624724,1829.37,0
0.15619,0.342117,-0.235306,-0.0289674,0.00788037,2190.38,0
0.162669,0.359704,-0.17544,-0.0884421,0.00823791,2211.26,0
0.169167,0.388553,-0.141877,-0.0571395,0.00884777,2296.86,0
0.175689,0.436983,-0.226145,-0.0104303,0.0099269,2487.25,0
0.182213,0.441751,-0.186799,0.067061,0.00991913,2424.37,0
0.188699,0.444724,-0.109575,-0.0464542,0.00987705,2356.79,0
0.195241,0.362626,-0.134148,-0.158711,0.00772217,1857.32,0
0.201773,0.385129,-0.076029,-0.19107,0.00819191,1908.73,0
0.208265,0.389211,-0.0705989,-0.249783,0.00819909,1868.82,0
0.21476,0.411372,-0.0581491,-0.22389,0.00866111,1915.49,0
0.221294,0.387993,-0.0946511,-0.279941,0.0079726,1753.29,0
0.227768,0.357226,-0.105708,-0.290919,0.00712584,1568.38,0
0.234277,0.53725,-0.175252,-0.191725,0.0115075,2293.22,0
0.24077,0.585477,-0.15875,-0.164831,0.0125493,2431.69,0
0.247261,0.510722,-0.142561,-0.195225,0.0105519,2065.52,0
0.253792,0.54067,0.0013785,-0.304138,0.011158,2130.36,0
0.260307,0.403378,-0.126372,-0.268017,0.00761905,1549.63,0
0.266804,0.427536,-0.0707238,-0.211592,0.00813109,1602.43,0
0.273287,0.469863,0.0155043,-0.183989,0.00908881,1719.3,0
0.279812,0.392108,0.0769928,-0.19245,0.00704978,1401.33,0
0.286318,0.458547,0.149945,-0.129112,0.00861969,1601.53,0
0.292869,0.460904,0.0569363,-0.219986,0.0085782,1573.75,0
0.299354,0.466023,0.0678376,-0.253441,0.00859344,1556.76,0
0.305851,0.543861,0.098623,-0.215529,0.0104157,1778.19,0
0.312382,0.58792,0.133167,-0.0729751,0.0113588,1882.06,0
0.318891,0.573794,0.122742,-0.0398109,0.0108421,1799.34,0
0.325408,0.509478,0.089464,-0.036303,0.00909929,1565.66,0
0.331914,0.517584,0.0569154,0.0468828,0.00919356,1559.39,0
0.338414,0.533338,0.0520726,0.0346664,0.00947455,1576,0
0.344867,0.651781,0.0745415,0.128237,0.0122983,1889.95,0
0.351343,0.694172,0.0477709,0.114387,0.01316,1975.77,0
0.357837,0.753707,-0.0281481,0.205295,0.0144419,2106.28,0
0.364367,0.70726,0.116212,0.301958,0.0130557,1941.07,0
0.370887,0.759698,0.0736956,0.374685,0.0141491,2048.33,0
0.377362,0.813984,0.0746682,0.217371,0.0152452,2157.04,0
0.383855,0.777914,0.149439,0.290322,0.0141211,2026.58,0
0.390384,0.731563,0.126084,0.270311,0.0127574,1873.96,0
0.396906,0.661437,0.267757,0.315671,0.0108668,1666.48,0
0.403411,0.740857,0.35439,0.281809,0.0126838,1836.48,0
0.409916,0.728009,0.419297,0.266756,0.0121627,1776,0
0.416424,0.741145,0.441012,0.313808,0.0123002,1779.78,0
0.422856,0.703532,0.587206,0.30881,0.0111851,1663.76,0
0.42937,0.726583,0.623815,0.312123,0.0116001,1692.21,0
0.435861,0.7388,0.615808,0.405329,0.0117404,1695.04,0
0.44236,0.750833,0.497584,0.344854,0.0118566,1697.33,0
0.44885,0.859599,0.45614,0.38032,0.014391,1915.11,0
0.455347,0.815176,0.433232,0.373805,0.0130592,1790.23,0
0.461819,0.782073,0.373631,0.356615,0.0120639,1693.46,0
0.468365,0.901028,0.51415,0.33429,0.0148225,1923.77,0
0.474868,0.89529,0.531866,0.215168,0.0144495,1885.35,0
0.48139,0.873595,0.498273,0.230568,0.0136736,1814.73,0
0.487889,0.964035,0.403678,0.280323,0.0157082,1975.93,0
0.494379,1.01524,0.33398,0.129207,0.0167111,2053.57,0
0.500891,0.952888,0.349376,0.137675,0.0148987,1902.39,0
0.50737,1.02498,0.262334,0.0301136,0.016449,2020.18,0
0.51385,0.962987,0.211179,0.0851058,0.0146302,1874.06,0
0.520333,0.957083,0.138056,0.169779,0.0142527,1839.37,0
0.526844,0.921288,0.0912643,0.0942204,0.0131554,1748.69,0
0.533388,0.991187,0.0643002,0.102696,0.0146901,1858.29,0
0.539894,1.00594,0.0825442,0.0705189,0.014834,1863.22,0
0.546414,0.995221,0.137137,0.0190844,0.0143345,1821.37,0
0.552957,1.05501,0.130247,0.0136294,0.0155836,1907.94,0
0.559441,0.948792,-0.0313112,-0.0835401,0.0127254,1695.96,0
0.565939,0.915636,-0.0728991,-0.0243816,0.0117063,1617.9,0
0.572487,0.863584,-0.147613,0.0639259,0.0102716,1508.48,0
0.578998,0.850053,-0.081585,0.0588382,0.00981186,1468.14,0
0.585498,0.997046,-0.0986081,-0.00846941,0.0133342,1702.9,0
0.592019,0.947504,-0.0734251,-0.0190978,0.0119023,1600.46,0
0.598582,1.10058,-0.0333304,0.0202244,0.0154924,1838.64,0
0.605085,0.928269,-0.0257295,-0.0242249,0.010988,1534.11,0
0.611562,1.01458,-0.117446,-0.0546026,0.0129805,1658.99,0
0.618063,1.0005,-0.113535,0.00529913,0.0124352,1618.77,0
0.624578,1.06287,-0.0526746,0.015192,0.01378,1701.74,0
0.631093,1.06642,-0.139555,0.00414053,0.0136622,1689.8,0
0.637598,1.20867,-0.114475,-0.104893,0.0169665,1895.66,0
0.644127,1.11944,-0.351735,-0.122051,0.0144759,1737.91,0
0.650617,1.1213,-0.322223,-0.114147,0.014303,1723.44,0
0.65711,1.10009,-0.369064,-0.211315,0.0135435,1674.13,0
0.663632,1.17742,-0.24607,-0.13523,0.0152369,1774.2,0
0.670131,1.19203,-0.230172,-0.182982,0.0153534,1778.81,0
0.676627,1.15806,-0.183103,-0.141192,0.0142706,1711.51,0
0.683143,1.12616,-0.150709,-0.247743,0.0132685,1648.5,0
0.689675,1.19934,-0.073754,-0.248352,0.0148701,1738.99,0
0.69612,1.17135,-0.0596688,-0.314736,0.0139506,1682.69,0
0.702616,1.24973,-0.145638,-0.530696,0.0156872,1778.68,0
