0.00650548,0.00767063,-0.00474595,-0.0123277,0.000191135,1179.1,0
0.0129738,0.00300799,0.0182988,-0.0324631,7.41921e-05,231.85,0
0.0194731,0.0587794,0.0214388,-0.0293121,0.00146521,3018.5,0
0.0259909,0.0387995,0.031179,-0.0237381,0.000956849,1492.81,0
0.0324519,0.138436,0.0122687,-0.0318742,0.00343063,4265.9,0
0.0389209,0.256909,0.101215,-0.067631,0.00634742,6600.79,0
0.0454668,0.320175,0.152401,-0.0503332,0.00785156,7041.96,0
0.0520027,0.368416,0.211009,-0.138735,0.00895449,7084.55,0
0.0585156,0.275422,0.301387,-0.208905,0.00654888,4706.82,0
0.0650567,0.263779,0.345631,-0.266523,0.00618317,4054.61,0
0.071539,0.341643,0.435154,-0.297292,0.00804784,4775.62,0
0.0780677,0.393271,0.359447,-0.353553,0.00922826,5037.56,0
0.0845391,0.337893,0.378012,-0.321661,0.0077586,3996.89,0
0.0910324,0.350718,0.454386,-0.268424,0.00798948,3852.68,0
0.0975562,0.236807,0.44038,-0.289652,0.0050707,2427.39,0
0.10405,0.240644,0.463314,-0.254184,0.0051154,2312.77,0
0.110549,0.274252,0.507556,-0.238864,0.0059073,2480.81,0
0.117029,0.32686,0.438149,-0.203028,0.0071557,2792.99,0
0.123534,0.316791,0.587033,-0.24722,0.00683195,2564.41,0
0.130024,0.345296,0.596385,-0.154797,0.00746884,2655.63,0
0.136522,0.441405,0.623351,-0.183521,0.00976723,3233.22,0
0.143028,0.502517,0.500163,-0.356337,0.0111557,3513.42,0
0.149523,0.374131,0.520903,-0.427327,0.00785464,2502.17,0
0.156038,0.479306,0.645791,-0.493955,0.0103655,3071.72,0
0.162604,0.430229,0.495858,-0.39434,0.00900749,2645.87,0
0.169076,0.434075,0.392018,-0.474289,0.00899478,2567.34,0
0.175614,0.405557,0.393639,-0.555168,0.00819296,2309.37,0
0.182112,0.470171,0.460323,-0.619679,0.00968464,2581.77,0
0.188638,0.483369,0.52281,-0.612065,0.00988201,2562.41,0
0.195135,0.54677,0.543199,-0.500756,0.0113144,2802.01,0
0.201656,0.536571,0.549181,-0.555396,0.0108958,2660.82,0
0.208156,0.45689,0.492484,-0.50208,0.00878306,2194.95,0
0.214634,0.527071,0.457,-0.395417,0.0104086,2455.67,0
0.221139,0.56154,0.370897,-0.375653,0.0111339,2539.31,0
0.227649,0.542607,0.44677,-0.383278,0.0104976,2383.53,0
0.234147,0.646033,0.44664,-0.446879,0.0129165,2759.1,0
0.240638,0.574677,0.448853,-0.38194,0.0109675,2388.14,0
0.247139,0.518026,0.419418,-0.400656,0.00941018,2096.1,0
0.253683,0.468514,0.381956,-0.403957,0.00807845,1846.85,0
0.260191,0.512016,0.369448,-0.5532,0.00907088,1967.85,0
0.266684,0.522798,0.309195,-0.634287,0.00922874,1960.37,0
0.273214,0.584884,0.345815,-0.628863,0.0106542,2140.75,0
0.27971,0.550502,0.332042,-0.536361,0.00967055,1968.11,0
0.286259,0.507892,0.336349,-0.595648,0.00848498,1774.24,0
0.292769,0.551285,0.303802,-0.481795,0.00947997,1883,0
0.2993,0.683749,0.347155,-0.475208,0.0126293,2284.49,0
0.305811,0.716035,0.18145,-0.449136,0.013246,2341.43,0
0.31235,0.711779,0.219757,-0.517986,0.0129722,2278.78,0
0.318852,0.878224,0.208364,-0.624439,0.0169113,2754.33,0
0.325329,0.895633,0.159738,-0.565808,0.0170111,2753,0
0.331858,0.944631,0.198121,-0.551875,0.0179404,2846.49,0
0.338353,0.887384,0.0530536,-0.670174,0.0162171,2622.66,0
0.34485,0.93882,0.00802341,-0.55158,0.0172293,2722.4,0
0.351326,0.932349,0.110966,-0.63648,0.0167669,2653.8,0
0.357849,0.866388,0.0914421,-0.62755,0.0148466,2421.1,0
0.364375,0.941655,0.0727925,-0.621405,0.0164827,2584.3,0
0.370868,0.938882,0.057697,-0.703469,0.0161774,2531.58,0
0.377385,1.00007,-0.0777196,-0.690535,0.0174298,2649.99,0
0.383887,0.967765,-0.217727,-0.643774,0.0163175,2520.97,0
0.390405,1.0265,-0.251847,-0.721477,0.0174843,2629.33,0
0.396883,1.03348,-0.161655,-0.7073,0.0173809,2603.99,0
