0.00646929,0.0118109,-0.0105738,-0.0149032,0.000294654,1825.69,0
0.0129686,0.0495896,-0.0440185,0.0297138,0.00123104,3823.83,0
0.0194704,0.0355598,-0.0293062,-0.00629448,0.000877165,1826.35,0
0.0259975,0.0357575,-0.000601367,0.00790135,0.000879388,1375.42,0
0.0325139,0.0528839,-0.037697,-0.000108234,0.00130293,1626.5,0
0.0390514,0.0780434,-0.02986,-0.0078015,0.00192458,1998.48,0
0.0455672,0.115471,-0.0706285,-0.0318161,0.0028406,2534.09,0
0.0520458,0.0559984,-0.0287425,-0.0677755,0.00134436,1075.94,0
0.0585508,0.147611,0.00559462,0.0527982,0.00361737,2521.08,0
0.0651165,0.164559,0.0875144,0.0202282,0.00401336,2527.15,0
0.0716187,0.189986,0.0998885,-0.0762603,0.00461328,2652.75,0
0.0781836,0.140689,0.121543,-0.0682848,0.00335413,1799.46,0
0.0846699,0.135829,0.106826,-0.138327,0.00321391,1604.22,0
0.0911782,0.156224,0.0879537,-0.128307,0.00369515,1713.4,0
0.0977072,0.241321,0.10796,-0.145541,0.00578201,2469.83,0
0.104204,0.113959,0.190131,-0.197675,0.00256964,1093.62,0
0.110755,0.0848845,0.232604,-0.156835,0.00183106,766.42,0
0.117299,0.157193,0.242265,-0.0415067,0.00361456,1340.1,0
0.123767,0.0524686,0.239997,-0.00577407,0.000987,423.93,0
0.130236,0.0288884,0.188386,0.00946204,0.000397184,221.815,0
0.136772,0.092449,0.193065,0.000201419,0.00197956,675.934,0
0.143315,0.0413138,0.222136,0.0305279,0.000695505,288.272,0
0.14981,0.0509282,0.220011,0.0616609,0.000931902,339.951,0
0.156331,0.116428,0.24924,0.0773213,0.0025549,744.753,0
0.162848,0.0985152,0.18113,0.0370464,0.0020955,604.953,0
0.169353,0.149455,0.0899733,-0.0133513,0.00335037,882.505,0
0.175843,0.187735,0.021291,0.0343594,0.00427717,1067.62,0
0.182362,0.191167,0.0813488,0.00524244,0.00432364,1048.28,0
0.188904,0.149338,0.148331,0.0400814,0.00325325,790.553,0
0.195462,0.1169,0.263182,0.0315708,0.00242146,598.073,0
0.201974,0.151019,0.279649,0.0764354,0.00325462,747.717,0
0.20846,0.0710262,0.278445,0.11696,0.00124618,340.718,0
0.214961,0.0651871,0.218216,0.16504,0.00109463,303.252,0
0.221522,0.051122,0.203979,0.104448,0.000739879,230.776,0
0.228003,0.0796489,0.166622,0.155398,0.00144871,349.333,0
0.234536,0.110179,0.115362,0.196544,0.00219635,469.774,0
0.241047,0.0876568,0.0884896,0.199373,0.00162502,363.65,0
0.247538,0.0496246,0.0707212,0.265408,0.000671389,200.473,0
0.254021,0.175147,0.0702684,0.206524,0.00379448,689.5,0
0.260542,0.0820933,0.0235138,0.214653,0.00145375,315.087,0
0.267042,0.0979752,0.0346365,0.251124,0.00184204,366.89,0
