0.00648197,0.0653511,0.00388058,-0.000518999,0.00162885,10082,0
0.013004,0.0721917,0.0179737,0.00379547,0.00179153,5551.51,0
0.0195049,0.0495074,0.0250758,0.0390848,0.00121633,2538.2,0
0.0260235,0.0569115,0.0225557,0.077672,0.00139318,2186.93,0
0.0325628,0.0966351,-0.0297244,0.0892643,0.00237616,2967.65,0
0.0390687,0.13633,0.0121695,0.0694711,0.00333538,3489.49,0
0.0456024,0.12252,-0.0315994,0.0459639,0.00296572,2686.69,0
0.0520992,0.0653344,-0.0646231,0.0416975,0.0015243,1254.04,0
0.0585683,0.0810353,-0.131056,0.0128023,0.00190216,1383.6,0
0.0650847,0.0106853,-0.125794,0.0355844,0.000140891,164.175,0
0.0716101,0.0490304,-0.107248,0.0583111,0.00109701,684.686,0
0.0780944,0.00906441,-0.0962941,0.062555,9.81574e-05,116.07,0
0.0846173,0.0148001,-0.101818,0.0788251,0.000240714,174.906,0
0.0911032,0.031778,-0.076464,0.0687578,0.000664217,348.813,0
0.097646,0.0590958,-0.0413082,0.0720019,0.00133924,605.205,0
0.104136,0.0891185,-0.0467362,0.0866667,0.00207777,855.788,0
0.110623,0.119877,-0.0942157,0.0583481,0.00282874,1083.65,0
0.117156,0.130905,-0.115419,0.0230635,0.00308341,1117.36,0
0.123671,0.168133,-0.125066,-0.0321966,0.00398618,1359.52,0
0.130163,0.196228,-0.225595,-0.019062,0.00464781,1507.56,0
0.136664,0.204134,-0.270226,0.0406769,0.00479662,1493.69,0
0.14317,0.214795,-0.304293,0.149098,0.00501673,1500.28,0
0.149707,0.291609,-0.418483,0.172435,0.00687856,1947.87,0
0.156222,0.265211,-0.392384,0.302869,0.00613199,1697.65,0
0.162729,0.291435,-0.32687,0.308758,0.00672075,1790.93,0
0.169235,0.298016,-0.317044,0.285741,0.00680952,1760.96,0
0.175713,0.280405,-0.280884,0.235761,0.00630989,1595.81,0
0.182174,0.338196,-0.276939,0.196807,0.00767542,1856.44,0
0.188739,0.449706,-0.26846,0.186006,0.0103487,2382.69,0
0.19524,0.542202,-0.324488,0.161372,0.0124991,2777.1,0
0.201744,0.569018,-0.358226,0.164841,0.0129452,2820.49,0
0.208294,0.56665,-0.224689,0.20857,0.0127078,2720.44,0
0.214818,0.515792,-0.226237,0.142622,0.0112583,2401.06,0
0.221296,0.374549,-0.188869,0.153815,0.00761414,1692.53,0
0.227801,0.342469,-0.216279,0.236238,0.00673384,1503.37,0
0.2343,0.355787,-0.302784,0.163036,0.00699238,1518.51,0
0.240805,0.364116,-0.321788,0.102211,0.00712288,1512.07,0
0.247329,0.29234,-0.386806,0.0308385,0.00527937,1181.99,0
0.253813,0.255434,-0.372394,0.130104,0.00432237,1006.38,0
0.26031,0.294336,-0.450764,0.0866889,0.00524806,1130.72,0
0.266837,0.209043,-0.475969,0.123695,0.0030913,783.411,0
0.273341,0.342458,-0.544701,0.170541,0.00638246,1252.86,0
0.279865,0.445572,-0.550818,0.206021,0.00885951,1592.1,0
0.286392,0.307194,-0.528893,0.227335,0.00533627,1072.63,0
0.29289,0.338445,-0.530868,0.28745,0.0060614,1155.54,0
0.299393,0.411981,-0.458106,0.340104,0.00781158,1376.06,0
0.30596,0.41549,-0.396162,0.285666,0.00779716,1357.99,0
0.312485,0.400756,-0.445747,0.295503,0.00733954,1282.48,0
0.318996,0.461663,-0.446697,0.365917,0.00874573,1447.24,0
0.325527,0.470835,-0.447581,0.327285,0.00886772,1446.38,0
0.332072,0.498792,-0.320445,0.409309,0.00945361,1502.06,0
0.338608,0.600544,-0.291623,0.311749,0.0118424,1773.57,0
0.345116,0.578053,-0.395552,0.155605,0.0110959,1674.95,0
0.351595,0.576876,-0.451911,0.0524004,0.0108944,1640.74,0
0.358095,0.515121,-0.491636,0.171431,0.00923007,1438.5,0
0.364621,0.528851,-0.527588,0.267962,0.0094476,1450.41,0
0.371109,0.488824,-0.610964,0.311852,0.00834832,1317.2,0
0.377641,0.549134,-0.65138,0.28919,0.00975015,1454.12,0
