0.00657423,0.0435797,0.000966634,-0.00794587,0.00108746,6628.86,0
0.0130715,0.110281,0.0366249,0.0463473,0.00273951,8436.71,0
0.0195935,0.0905851,-0.0280833,0.0429949,0.00223142,4623.22,0
0.0260879,0.0986559,0.0699292,0.0761997,0.0024228,3781.67,0
0.0325671,0.165857,0.0928733,0.0101354,0.00407762,5092.78,0
0.0390865,0.245265,0.0236548,0.0971568,0.00601161,6274.94,0
0.0455564,0.299721,-0.0045285,0.0882952,0.00729913,6579.11,0
0.0520666,0.261701,0.0621577,0.0718708,0.00628408,5026.27,0
0.058592,0.304785,-0.0203325,0.0417229,0.00728999,5201.81,0
0.0651237,0.312691,-0.0657018,0.0282302,0.00740662,4801.5,0
0.0716547,0.320775,0.0138496,0.0295226,0.00752873,4476.68,0
0.0781473,0.303112,-0.117938,0.0591917,0.00701468,3878.73,0
0.0846368,0.42766,-0.1386,0.0126198,0.0100194,5052.88,0
0.0911738,0.43626,-0.132333,-0.0089908,0.0101117,4784.93,0
0.0977335,0.41487,-0.0520226,-0.00107642,0.0094529,4244.91,0
0.10423,0.372539,-0.0268756,-0.0444135,0.00830071,3574.21,0
0.110732,0.398107,0.00856508,0.0289801,0.00885269,3595.23,0
0.117237,0.429747,-0.064968,-0.0906202,0.00953557,3665.62,0
0.123759,0.39086,-0.0486202,-0.058033,0.00845939,3158.25,0
0.130273,0.419851,-0.172627,-0.0352542,0.00905918,3222.85,0
0.136813,0.542345,-0.201263,-0.0942432,0.0119836,3964.14,0
0.143299,0.571833,-0.304066,-0.065574,0.0125288,3990.48,0
0.149825,0.540716,-0.32459,-0.112475,0.0115957,3608.98,0
0.156306,0.542779,-0.379184,-0.0775384,0.0114489,3472.55,0
0.162793,0.563084,-0.4353,-0.0994947,0.0118122,3458.9,0
0.169279,0.528821,-0.50824,-0.0819868,0.0107998,3123.96,0
0.1758,0.457064,-0.430626,-0.208439,0.00888074,2599.91,0
