1.27379,3648.05,-18.14,18.9616,0.0306613,-1532.37,0
2.55153,3643.59,5.60981,40.5283,0.0798091,-2510.3,0
3.8241,3622.38,51.5525,61.8999,0.313189,-7222.81,0
5.1044,3628.45,86.7106,76.5171,0.0860635,-4221.54,0
6.37811,3637.47,74.9726,53.7828,0.0387466,-1964.32,0
7.64987,3621.76,35.4319,36.908,0.406071,-3691.1,0
8.92842,3583.8,0.952857,63.7265,1.0561,-7414.9,0
10.2083,3638.95,0.898182,67.4331,0.0703907,-1082.62,0
11.4874,3609.31,-64.8224,66.8045,0.447001,-3542.5,0
12.7566,3621.08,-79.8541,72.9296,0.193517,-2267.2,0
14.0436,3593.42,-107.83,121.532,0.39052,-4028.97,0
15.3189,3572.7,-127.7,129.017,0.661436,-5046.13,0
16.6049,3583.3,-134.004,159.465,0.249189,-4017,0
17.8774,3572.51,-129.295,157.974,0.513493,-4334.76,0
19.1596,3569.88,-98.1288,167.733,0.628642,-4181.7,0
20.423,3594.22,-83.107,185.83,0.104036,-2731.23,0
21.6947,3528.18,-72.3078,160.899,1.54874,-5615.13,0
22.9704,3543.75,-73.2567,182.652,0.980181,-4625.61,0
24.2468,3557.02,-84.9212,181.666,0.679733,-3834.55,0
25.5258,3537.19,-127.238,146.918,1.06738,-4419.49,0
26.7976,3563.82,-147.009,135.512,0.452939,-3215.88,0
28.0763,3600.31,-67.6252,145.869,0.0644715,-1769.88,0
29.3497,3574.69,-15.4306,157.725,0.520333,-2565.88,0
30.6313,3597.02,-39.9149,176.608,0.0256585,-1729.57,0
31.9036,3543.29,-74.6499,192.597,0.86803,-3344.67,0
33.1759,3531.49,-69.6924,197.361,1.06669,-3572.18,0
34.4485,3520.09,-79.8056,182.194,1.43078,-3771.17,0
35.7232,3515.55,-85.118,145.212,1.87154,-3763.67,0
36.9979,3523.16,-103.282,136.886,1.56045,-3428.34,0
38.276,3567.66,-114.778,117.563,0.633803,-2151.24,0
39.5427,3577.28,-115.923,149.173,0.309536,-1838.98,0
40.8117,3542.35,-103.662,168.736,0.939074,-2637.6,0
42.0753,3535.95,-71.7882,153.324,1.32674,-2710.73,0
43.3488,3508.19,-87.332,165.874,1.57411,-3271.35,0
44.6231,3477.44,-112.733,195.369,1.54826,-3867.15,0
45.9013,3471.07,-118.568,185.373,1.69142,-3898.06,0
47.1846,3478.56,-103.438,165.952,1.93702,-3633.29,0
48.1842,3449.96,-97.6923,192.115,2.07667,-4151.66,0
