1.27253,3614.76,-4.0158,-11.1198,0.594064,-27690.3,0
2.55365,3629.25,-40.8571,36.1348,0.265548,-8124.46,0
3.83207,3621.81,36.3118,-21.9913,0.409452,-7357.25,0
5.10751,3587.73,24.7286,14.9825,1.09343,-12191,0
6.38424,3594.58,-30.1248,-9.39027,0.914107,-8680.07,0
7.66729,3608.09,-38.0777,-29.7613,0.585302,-5466.07,0
8.94595,3572.19,-35.6566,-3.26966,1.37632,-8697.51,0
10.225,3572.5,-30.6118,-38.1379,1.23683,-7579.53,0
11.4938,3565.91,-6.54971,-35.1264,1.42514,-7316.39,0
12.7747,3541.28,1.09782,-36.1165,2.03765,-8510.77,0
14.0609,3549.1,14.0242,-33.3739,1.70047,-7176.16,0
15.3357,3537.26,14.4357,4.57096,2.1918,-7351.35,0
16.6115,3541.66,-1.6567,12.1856,1.90245,-6522.15,0
17.8835,3550.09,-7.59013,32.5926,1.35173,-5586.84,0
19.1608,3548.72,-2.36888,56.4743,1.13831,-5285.85,0
20.4339,3520.74,12.2179,40.9638,2.14209,-6325.55,0
21.7113,3513.4,13.8991,53.3941,1.9493,-6291.56,0
22.9898,3511.56,47.7409,43.7137,1.70681,-6021.86,0
24.2589,3560.01,40.421,32.7563,0.445543,-3709.77,0
25.534,3544.37,6.25569,36.2972,1.01649,-4136.83,0
26.8141,3537.46,-7.33104,25.2234,1.33141,-4197.21,0
28.1007,3574.36,6.49129,25.9318,0.163073,-2691.65,0
29.3619,3531.45,-80.0638,-63.2009,0.558273,-4037.45,0
30.6367,3507.01,-63.9208,-77.964,1.11041,-4667.14,0
31.9226,3553.03,-12.949,-85.2408,0.25083,-3037.64,0
33.2067,3535.23,-30.1629,-35.0545,1.14227,-3456.14,0
34.4799,3545.56,-15.5525,-61.9319,0.622585,-3029.13,0
35.7582,3545.77,-52.6461,-66.884,0.393047,-2914.74,0
37.034,3546.47,-56.5391,-77.8422,0.268761,-2795.46,0
38.3141,3510.32,-46.384,-76.1409,1.15529,-3645.61,0
39.6,3532.16,-41.1161,-114.017,0.218386,-2975.87,0
40.8817,3478.93,-21.096,-116.665,1.58366,-4184.52,0
42.1569,3476.29,-67.3093,-108.786,1.38302,-4120.47,0
43.436,3501.3,-93.4739,-106.676,0.47059,-3423.32,0
44.7205,3478.31,-87.4159,-88.5836,1.2272,-3839.13,0
45.9993,3474.9,-80.5019,-99.3118,1.17351,-3806.57,0
47.2632,3477.16,-84.0862,-125.735,0.635185,-3656.94,0
48.5341,3471.28,-87.3295,-121.518,0.798533,-3682.37,0
49.8141,3465.8,-102.917,-106.849,0.913666,-3697.67,0
51.0876,3475.45,-88.2226,-66.2844,1.36331,-3416.6,0
52.3546,3522.44,-99.0782,-59.672,0.163131,-2436.44,0
53.6236,3522.27,-70.7029,-42.7593,0.579739,-2381.93,0
54.9078,3498.57,-67.1966,-46.174,1.18374,-2757.91,0
56.182,3484.88,-86.5251,-60.3639,1.04302,-2938.96,0
57.4619,3498.09,-52.1118,-51.8053,1.32595,-2643.74,0
58.74,3489.4,-47.8923,-64.1091,1.35947,-2734.16,0
59.9904,3449.88,-36.1437,-62.4377,2.53851,-3335.89,0
