1.26826,3608.68,42.0526,41.36,0.648712,-32577.4,0
2.54385,3624.6,-2.32773,26.6965,0.440755,-9984.41,0
3.81234,3596.35,3.61708,27.5715,0.966727,-14072.1,0
5.08952,3593.94,14.8104,71.0284,0.825357,-11014.2,0
6.36262,3609.3,15.5842,96.5291,0.430817,-6396.19,0
7.63974,3628.84,33.3857,76.8568,0.178609,-2769.08,0
8.91344,3609.43,2.87687,91.5969,0.453686,-4551.94,0
10.1882,3580.3,43.1373,109.245,0.77212,-6840.97,0
11.4588,3553.1,26.215,91.0926,1.39879,-8456.8,0
12.7377,3537.63,50.7865,67.448,1.75042,-8821.99,0
14.0093,3545.84,84.5989,107.789,0.954564,-7435.15,0
15.2834,3543.01,116.481,162.619,0.445678,-7000.56,0
16.5487,3500.16,101.907,157.617,1.49677,-9054.5,0
17.8237,3518.94,112.425,149.099,1.00488,-7352.85,0
19.1002,3523.92,70.0578,172.767,0.867695,-6601.03,0
20.3738,3545.48,91.4871,184.275,0.16767,-5130.22,0
21.6494,3533.77,50.3271,177.851,0.625075,-5368.91,0
22.9301,3510.73,59.6128,159.359,1.29625,-6073.79,0
24.2065,3535.84,64.8841,172.941,0.56735,-4715.96,0
25.4873,3537.59,50.2916,188.6,0.34259,-4410.25,0
26.765,3530.57,97.5861,168.832,0.481283,-4462.02,0
28.0414,3527.83,107.514,146.967,0.690788,-4356.7,0
29.3168,3518.47,113.062,87.5033,1.36165,-4486.53,0
30.5807,3498.03,139.078,97.2619,1.37892,-4969.45,0
31.8616,3484.43,134.648,96.103,1.67728,-5196.6,0
33.1408,3468.54,140.172,107.681,1.73035,-5475.57,0
34.4199,3471.26,124.053,117.974,1.7073,-5192.95,0
35.6775,3449.97,130.694,107.918,2.07238,-5606.73,0
