1.27589,3613.99,-32.4842,-57.691,0.639351,-28221.9,0
2.54837,3616.99,-44.7033,-62.6263,0.541486,-12952.9,0
3.8263,3595.86,-30.889,-41.1566,0.993798,-14150.7,0
5.09921,3613.8,0.746131,-18.4926,0.705532,-7098.25,0
6.38121,3611.93,42.3776,9.13391,0.679175,-5965.24,0
7.65494,3595.38,35.6442,-21.5559,0.981551,-7135.11,0
8.93595,3573.88,70.8291,-13.2893,1.24115,-8517.96,0
10.2205,3573.76,63.8404,6.17243,1.24208,-7459.78,0
11.4956,3532.81,43.0483,24.8845,2.3185,-10194.1,0
12.7721,3519.72,59.7925,24.2904,2.30579,-10200.3,0
14.0424,3504.14,61.9442,44.1165,2.34254,-10387.3,0
15.3225,3509.65,69.7184,45.0581,1.92276,-9159.63,0
16.6091,3528.6,66.9574,50.3273,1.34481,-7309.13,0
17.8725,3553.09,70.6423,54.5039,0.68181,-5422.11,0
19.1433,3537.37,73.6148,33.4444,1.10292,-5883.65,0
20.41,3527.22,90.4726,56.6049,1.08703,-6015.59,0
21.685,3522.13,109.226,40.8529,1.05864,-5896.79,0
22.9554,3506.96,92.215,60.1668,1.42144,-6230.99,0
24.2211,3501.23,60.0967,82.3042,1.60506,-6142.37,0
25.4928,3466.92,67.4109,49.6778,2.70104,-7181.51,0
26.351,3449.98,57.9777,41.9543,3.28575,-7590.78,0
