1.27729,3633.17,-15.4515,-83.9602,0.233805,-13172.5,0
2.55409,3578.02,-56.1382,-76.1008,1.14199,-28183.2,0
3.83951,3561.9,-74.7105,-63.0213,1.37879,-22945.5,0
5.10937,3552.09,-70.1196,-91.9649,1.34062,-19162.9,0
6.38323,3534.19,-51.0176,-64.4905,1.9777,-18142.3,0
7.6616,3528.09,-47.5865,-65.4019,1.96776,-15912.2,0
8.94747,3551.74,-43.9458,-49.2504,1.47729,-10982.4,0
10.2173,3581.33,-26.2067,-22.2108,0.879437,-6720.56,0
11.5033,3608.55,-42.1067,-38.9873,0.239526,-3603.24,0
12.7845,3602.22,-76.8299,-22.6974,0.261577,-3737.59,0
14.0571,3587.86,-62.9804,-55.1802,0.500475,-4420.34,0
15.3336,3610.23,-33.8046,-39.7968,0.225411,-2593.57,0
16.6024,3568.63,-42.5778,-36.986,1.05003,-4901.33,0
17.8732,3544.39,-32.6063,-52.5871,1.55822,-5908.74,0
19.1557,3552.82,-53.4069,-57.6945,1.14372,-5073.1,0
20.4338,3558.11,-97.1474,-72.5917,0.604719,-4496.73,0
21.7016,3561.27,-90.165,-65.5062,0.619342,-4088.87,0
22.9776,3526.89,-137.983,-45.1921,0.980048,-5357.72,0
24.2448,3505.04,-149.912,-8.83901,1.35372,-5979.09,0
25.5343,3494.13,-136.898,-6.83656,1.76445,-6104.39,0
26.8119,3480.68,-144.248,-2.21131,1.79111,-6315.08,0
28.0804,3462.13,-134.702,-23.0757,2.25149,-6690.49,0
28.2791,3449.97,-133.441,-28.0852,2.49446,-7073.26,0
