0.00652322,3509.95,-1.97301,-0.753081,2.91971,-7260.55,0
0.0130639,3509.9,-1.89801,-0.760508,4.07968,-7293.97,0
0.0195569,3509.92,-1.80658,-0.71961,2.6113,-3905.81,0
0.0260505,3509.86,-1.97527,-0.63366,4.47987,-5482.84,0
0.0325463,3509.83,-1.9686,-0.636708,2.59553,-5108.94,0
0.0390744,3509.78,-1.92293,-0.645158,2.94584,-5643.47,0
0.0456135,3509.76,-1.88613,-0.738124,3.17869,-5176.21,0
0.052119,3509.76,-1.82819,-0.734499,2.96324,-4524.68,0
0.0586736,3509.69,-1.95318,-0.625391,5.12974,-5296.56,0
0.065132,3509.72,-2.03074,-0.553723,2.92823,-4369.38,0
0.0715964,3509.68,-2.05106,-0.598687,3.45663,-4401.93,0
0.0780718,3509.54,-2.03936,-0.543816,7.59215,-5949.8,0
0.0845993,3509.53,-2.05295,-0.515978,2.70343,-5575.08,0
0.0911206,3509.49,-2.15636,-0.635854,3.71351,-5633.94,0
0.0976098,3509.49,-2.32769,-0.699275,2.26913,-5261.14,0
0.104129,3509.37,-2.43198,-0.697708,6.7663,-6078.98,0
0.110662,3509.43,-2.31749,-0.583276,0.79114,-5127.34,0
0.117177,3509.41,-2.27533,-0.438618,1.68134,-5039.06,0
0.123713,3509.4,-2.42178,-0.259558,0.662846,-4816.12,0
0.130165,3509.33,-2.45264,-0.294224,4.1009,-5136.2,0
0.136713,3509.33,-2.60301,-0.302106,2.30183,-4869.22,0
0.143226,3509.3,-2.62153,-0.198091,3.479,-4883.03,0
0.149726,3509.27,-2.63944,0.00212986,4.58567,-4884.79,0
0.156194,3509.27,-2.66835,-0.194226,3.5062,-4672.99,0
0.162646,3509.28,-2.49028,-0.03483,3.69683,-4447.65,0
0.169135,3509.25,-2.57288,0.283708,3.90546,-4448.1,0
0.175639,3509.11,-2.4829,0.355769,6.82077,-5043.12,0
0.182156,3509.11,-2.4696,0.394823,3.74017,-4912.16,0
0.188664,3509.17,-2.40658,0.353734,0.144714,-4409.3,0
0.195147,3509.14,-2.38877,0.365405,1.18177,-4401.89,0
0.20164,3509.12,-2.17526,0.269499,2.9272,-4344.18,0
0.208174,3509.08,-2.33948,0.374299,3.84035,-4432.82,0
0.214673,3509.02,-2.31255,0.27682,5.20066,-4581.65,0
0.221167,3509.02,-2.22916,0.437315,4.01173,-4408.99,0
0.227697,3509.06,-2.06422,0.609993,2.12425,-4142.09,0
0.23416,3509.01,-2.10819,0.578046,4.41232,-4248.28,0
0.240665,3508.94,-2.17105,0.516129,5.12593,-4412.89,0
0.247193,3508.93,-2.29259,0.519403,3.79138,-4330.8,0
0.253711,3508.9,-2.1848,0.508497,5.24971,-4328.98,0
0.260222,3508.96,-2.12083,0.568877,0.877367,-3990.63,0
0.266709,3508.88,-2.0582,0.589522,4.98579,-4201.5,0
0.273243,3508.91,-2.05064,0.57801,2.37353,-3991.83,0
0.279691,3508.89,-2.10019,0.666743,2.10837,-3952.44,0
0.286223,3508.87,-2.05075,0.930606,2.81827,-3949.93,0
0.292717,3508.83,-2.16677,0.910194,3.45404,-3990.42,0
0.299244,3508.78,-2.19566,0.901841,3.77324,-4067.05,0
0.305746,3508.81,-2.09791,0.941954,2.28385,-3903.63,0
0.312202,3508.72,-2.06047,0.942217,5.26996,-4098.7,0
0.318745,3508.69,-2.08674,0.957918,4.97785,-4099.21,0
0.325285,3508.65,-2.16221,1.02983,5.18598,-4145.53,0
0.331807,3508.7,-1.97218,1.19948,2.26979,-3931.24,0
0.338342,3508.61,-2.05769,1.10951,5.78082,-4102.97,0
0.344857,3508.56,-2.05001,1.05847,5.99927,-4174.25,0
0.351354,3508.55,-1.99159,1.1105,4.28555,-4134.24,0
0.357872,3508.58,-2.10457,0.96141,1.15168,-3960.41,0
0.364387,3508.55,-2.11275,1.01078,2.43484,-3985.38,0
0.370842,3508.47,-2.17545,0.925992,5.81433,-4118.61,0
0.377316,3508.47,-2.2198,0.863856,3.56817,-4048.87,0
0.383831,3508.48,-2.23829,0.907911,1.61561,-3947.7,0
0.390334,3508.44,-2.21548,1.01382,3.68448,-3997.83,0
0.396832,3508.46,-1.99661,1.06763,2.80461,-3877.87,0
0.403334,3508.44,-2.07847,1.07171,2.81595,-3868.23,0
0.409856,3508.45,-2.18281,0.957965,1.64681,-3791.38,0
0.41632,3508.4,-2.21863,0.937523,3.48894,-3852.82,0
0.422823,3508.4,-2.18354,0.937802,2.82485,-3782.03,0
0.429281,3508.41,-2.33221,0.654286,1.59745,-3711.2,0
0.435773,3508.38,-2.45805,0.689255,1.85632,-3727.23,0
0.442286,3508.37,-2.20896,0.570925,3.62635,-3692.07,0
0.44883,3508.36,-2.35759,0.611958,2.57436,-3652.11,0
0.455336,3508.31,-2.67427,0.646587,2.48172,-3702.86,0
0.461858,3508.35,-2.53088,0.541152,1.04082,-3582.74,0
0.468387,3508.3,-2.48755,0.570001,3.39054,-3635.07,0
0.474868,3508.29,-2.25432,0.711011,3.60838,-3595.7,0
0.481356,3508.27,-2.0991,0.622237,4.98605,-3589.25,0
0.487853,3508.3,-2.06542,0.663465,2.64857,-3493.12,0
0.494343,3508.3,-2.08038,0.495202,2.05232,-3435.67,0
0.500851,3508.24,-1.91086,0.572458,4.81011,-3509.66,0
0.507342,3508.24,-1.97494,0.683893,3.16551,-3461.88,0
0.513877,3508.22,-1.86286,0.749053,4.66812,-3464.23,0
0.520365,3508.14,-1.78797,0.695267,6.79877,-3573.36,0
0.526875,3508.18,-1.59136,0.607842,3.68757,-3446.84,0
0.533428,3508.07,-1.54009,0.672631,7.19477,-3615.49,0
0.539947,3508.08,-1.52203,0.62046,3.50891,-3563.74,0
0.546466,3508.07,-1.44642,0.590356,3.75279,-3540.53,0
0.553011,3508.05,-1.33507,0.481713,4.59281,-3523.35,0
0.559493,3508.03,-1.42344,0.485584,4.67797,-3528.04,0
0.565989,3508.08,-1.30544,0.218741,0.892247,-3384.49,0
0.572488,3508.04,-1.23548,0.384416,3.3276,-3421.56,0
0.579013,3508.03,-0.981119,0.441236,4.40882,-3407.84,0
0.585533,3508.01,-1.00176,0.527344,3.40487,-3391.24,0
0.592027,3507.97,-1.20149,0.616762,2.82371,-3427.39,0
