0.00653553,3509.77,2.8804,0.336897,1.92384,-35922.3,0
0.0130478,3509.59,2.79133,0.36341,3.0662,-31790,0
0.0195521,3509.48,2.90748,0.516424,3.21137,-26755.3,0
0.0261019,3509.6,2.96325,0.42662,1.4029,-15380.9,0
0.0325885,3509.58,3.09867,0.683802,1.12464,-12817.1,0
0.0391108,3509.65,2.98354,0.404428,0.496881,-8876.24,0
0.0456104,3509.51,2.97972,0.261874,1.53147,-10736.6,0
0.0520608,3509.43,3.06441,0.628039,1.88217,-11035.6,0
0.0585538,3509.3,3.02833,0.851733,2.57564,-11943.6,0
0.065035,3509.3,3.0573,0.862924,2.06127,-10788.2,0
0.0715502,3509.25,2.93425,0.705831,2.27619,-10531.3,0
0.0780171,3509.39,2.95087,0.669527,0.607307,-7830.64,0
0.0845568,3509.39,2.94697,0.852658,0.424254,-7174.89,0
0.0910926,3509.38,2.84589,0.681086,0.562785,-6759.16,0
0.0976086,3509.08,3.05236,0.690178,2.80156,-9433.1,0
0.104124,3509.23,2.97619,0.822072,1.11803,-7422.31,0
0.11061,3509.32,2.85265,0.691082,0.352126,-6167.41,0
0.11709,3509.2,2.74881,0.57329,1.38434,-6800.83,0
0.123585,3509.26,2.41755,0.496964,1.01687,-6013.14,0
0.130074,3509.15,2.47057,0.257552,1.72905,-6527.31,0
0.136553,3509.3,2.35708,0.158999,0.313925,-5123.19,0
0.143072,3508.97,2.40617,0.0198047,3.00256,-7172.43,0
0.1496,3508.9,2.42086,0.0401184,3.11147,-7379.73,0
0.156138,3508.98,2.28604,0.0863261,1.82526,-6502.76,0
0.162645,3508.99,2.18763,-0.115048,1.57671,-6192.93,0
0.16912,3508.88,2.2913,-0.0823603,2.21172,-6642.66,0
0.175604,3509.07,2.36635,0.120202,0.0880691,-5302.94,0
0.182114,3508.85,2.32401,0.2109,1.98583,-6321.05,0
0.188625,3508.78,2.32799,0.279337,2.15314,-6483,0
0.19519,3508.64,2.06723,0.021881,3.25996,-6953.18,0
0.201686,3508.58,2.04476,-0.0636297,3.24404,-7029.9,0
0.208195,3508.65,2.00472,0.0307636,1.97443,-6477.73,0
0.214671,3508.51,2.03486,0.0870897,2.84992,-6960.59,0
0.22118,3508.55,1.98601,0.144377,1.88738,-6556.18,0
0.227693,3508.43,2.35593,0.249606,2.38666,-6906.62,0
0.234191,3508.54,2.20867,0.32512,1.16608,-6230.48,0
0.240722,3508.57,2.24019,-0.0135921,0.70731,-5945.52,0
0.247224,3508.56,2.10439,0.227887,0.762696,-5816.22,0
0.253723,3508.48,2.1656,0.151095,1.46664,-6009.81,0
0.260231,3508.54,1.94737,0.245419,0.958009,-5621.4,0
0.266741,3508.41,1.82085,0.238361,2.17198,-5955.19,0
0.273254,3508.42,1.8139,0.175751,1.86969,-5791.23,0
0.279771,3508.31,1.65977,0.299111,2.5787,-6027.04,0
