0.00645736,3509.7,-0.0662909,0.62716,2.60644,-46977.5,0
0.0129851,3509.86,-0.253087,0.62982,0.898605,-11121,0
0.0195024,3509.87,-0.153219,0.617758,0.573671,-6412.85,0
0.026011,3509.9,-0.175315,0.426109,0.204802,-3968.14,0
0.0325058,3509.71,-0.00574864,0.373584,1.82519,-9004.36,0
0.0390063,3509.66,-0.191697,0.6382,2.01699,-8646.99,0
0.0455202,3509.8,-0.376782,0.791845,0.453742,-4297.26,0
0.0520122,3509.64,-0.306207,0.846666,1.69046,-6988.82,0
0.0585016,3509.47,-0.0633057,1.03721,2.80077,-9051.66,0
0.0650222,3509.44,-0.0505392,0.907484,2.54856,-8631,0
0.0715544,3509.4,-0.0072044,0.988839,2.19962,-8325.12,0
0.0780525,3509.36,-0.0175379,0.613408,2.30079,-8135.79,0
0.0845492,3509.34,0.282941,0.491315,2.28457,-7809.63,0
0.0910916,3509.38,0.498156,0.471706,1.58799,-6859.45,0
0.0975475,3509.43,0.392163,0.313467,1.0114,-5810.7,0
0.104094,3509.43,0.167264,0.28834,1.0393,-5519.33,0
0.110604,3509.49,0.313371,0.29364,0.278004,-4586.49,0
0.117133,3509.2,0.0963951,0.515951,2.72594,-6833.23,0
0.123683,3509.21,-0.0217172,0.541319,2.1933,-6397.81,0
0.130164,3509.31,-0.219533,0.671795,1.09237,-5335.58,0
0.136688,3509.17,-0.0629877,0.572487,2.20327,-6052.17,0
0.143152,3509.3,0.00222104,0.615216,0.642941,-4874.94,0
0.149611,3509.32,0.0821387,0.700863,0.318665,-4554.87,0
0.156147,3509.25,-0.090239,0.685536,0.808175,-4823.58,0
0.162615,3509.15,-0.0719342,0.58731,1.65938,-5242.67,0
0.169129,3508.97,-0.149796,0.706335,3.01006,-6114.64,0
0.175644,3509.12,-0.176325,0.811209,0.9451,-5036.78,0
0.182123,3509.09,-0.31607,0.545394,1.15024,-5005.19,0
0.188583,3509.14,-0.581069,0.372632,0.412367,-4549.36,0
0.195114,3509.09,-0.649141,0.324658,0.784198,-4650.18,0
0.201656,3509.16,-0.512156,0.337717,0.0179418,-4169.19,0
0.208186,3508.91,-0.740073,0.456714,2.2004,-5258.86,0
0.214696,3508.92,-0.854577,0.546755,1.52599,-5041.39,0
0.221211,3508.94,-1.08132,0.634555,1.05563,-4811.24,0
0.227704,3508.91,-1.12357,0.812093,1.10876,-4802.71,0
0.234211,3508.88,-1.17809,0.979816,1.12604,-4786.86,0
0.240724,3508.81,-1.01956,0.94348,1.70627,-4933.02,0
0.24724,3508.71,-0.745458,0.893208,2.50872,-5201.71,0
0.253753,3508.76,-0.772315,1.01735,1.7729,-4890.37,0
0.260249,3508.82,-0.787021,1.24153,0.888119,-4528.02,0
0.266777,3508.75,-0.630022,1.55046,1.20916,-4680.02,0
0.273274,3508.7,-0.716567,1.37964,1.56297,-4743.99,0
0.279717,3508.75,-0.925697,1.24587,0.954956,-4478.08,0
0.28621,3508.7,-0.918149,1.16083,1.28528,-4529.22,0
0.292722,3508.63,-0.946859,0.9626,1.65678,-4681.64,0
0.299226,3508.49,-1.07114,0.975194,2.5609,-5044.66,0
0.30578,3508.49,-1.21064,1.00726,2.09387,-4953.3,0
0.312303,3508.44,-1.02706,0.981538,2.33698,-4998.8,0
0.318779,3508.46,-0.826667,1.21572,1.79733,-4816.14,0
0.32527,3508.4,-0.79594,1.27148,1.89524,-4913.03,0
0.331834,3508.42,-0.643341,1.37991,1.42885,-4753.19,0
0.33836,3508.33,-0.690389,1.1251,2.15542,-4935.92,0
0.344845,3508.37,-0.657014,1.07558,1.36278,-4721.45,0
0.351342,3508.36,-0.845108,1.00049,1.29447,-4659.08,0
0.357849,3508.38,-0.541713,0.782471,1.1677,-4518.7,0
0.364317,3508.3,-0.757633,0.656875,1.63121,-4660.43,0
0.370835,3508.2,-0.823728,0.593832,2.25615,-4854,0
0.377365,3508.35,-0.694959,0.848989,0.402951,-4366.13,0
0.383902,3508.2,-0.90954,0.630462,1.79655,-4682.06,0
0.390438,3508.2,-0.68462,0.668842,1.45029,-4599.21,0
0.396944,3508.18,-0.62133,0.744297,1.57261,-4596.75,0
0.40352,3508.29,-0.820681,0.686722,0.172161,-4237.91,0
0.41002,3508.26,-0.751825,0.61476,0.44325,-4233.59,0
0.416489,3508.21,-0.622213,0.379246,0.953671,-4287.74,0
0.423,3508.2,-0.438176,0.402051,1.01871,-4260.83,0
0.429517,3508.02,-0.425815,0.322352,2.66803,-4611.74,0
0.436035,3508,-0.286107,0.245407,2.34906,-4586.64,0
0.442517,3508.02,-0.33129,0.12096,1.59909,-4463.92,0
0.449058,3507.95,-0.657788,0.0318142,1.98524,-4562.85,0
0.455573,3508.1,-0.707953,0.138059,0.17784,-4177.43,0
0.462107,3507.96,-0.423358,0.362627,1.56653,-4422.71,0
0.468602,3507.8,-0.704582,-0.0632362,2.8237,-4687.78,0
0.475123,3508.02,-0.70423,-0.101319,0.194283,-4169.6,0
0.481634,3507.83,-0.815261,-0.329208,1.90028,-4498.67,0
0.488166,3507.85,-0.756496,-0.414411,1.54416,-4400.79,0
0.494706,3507.78,-0.920023,-0.605631,1.80461,-4479.37,0
0.501194,3507.77,-0.89109,-0.822537,1.67841,-4453.59,0
0.50769,3507.78,-0.689323,-0.864003,1.44512,-4382,0
0.514175,3507.77,-0.950045,-0.769405,1.38993,-4345.47,0
0.520672,3507.63,-0.9356,-1.07358,2.43521,-4554.37,0
0.527183,3507.71,-1.06441,-1.10103,0.968535,-4334.85,0
0.533649,3507.66,-0.954453,-1.44057,1.21249,-4383,0
0.540175,3507.68,-1.05829,-1.27912,0.901887,-4285.96,0
0.546668,3507.5,-0.994285,-1.29532,2.62534,-4570.47,0
0.553217,3507.55,-1.20258,-1.24193,1.82121,-4431.78,0
0.559736,3507.5,-1.18209,-0.944084,2.41974,-4472.46,0
0.566219,3507.38,-1.36595,-0.896823,3.14352,-4626.76,0
0.572715,3507.59,-1.41964,-0.865428,0.264395,-4205.35,0
0.579203,3507.55,-1.44056,-0.745359,0.517485,-4223.01,0
0.585718,3507.4,-1.49413,-0.913464,1.89493,-4436.09,0
0.592222,3507.3,-1.46796,-1.15817,2.5127,-4561.04,0
0.598688,3507.47,-1.47998,-1.1079,0.227979,-4233.98,0
0.605194,3507.35,-1.69757,-0.932305,1.26385,-4381.34,0
0.611719,3507.34,-1.71481,-0.905145,1.3163,-4353.04,0
0.618237,3507.28,-1.72537,-0.899935,1.7231,-4400.9,0
0.624785,3507.39,-1.9095,-0.931665,0.168265,-4180.92,0
0.631324,3507.26,-1.853,-1.08879,1.45169,-4334.49,0
0.637866,3507.31,-2.01466,-1.0458,0.53841,-4224.26,0
0.644411,3507.23,-1.81275,-1.0959,1.36409,-4297.31,0
0.65092,3507.17,-1.95331,-1.03563,1.71207,-4354.08,0
0.657474,3507.12,-2.01575,-1.24778,1.51797,-4374.05,0
0.663958,3507.01,-2.22275,-1.23612,2.28448,-4496.95,0
0.67042,3507.04,-2.59832,-1.0694,1.35579,-4415.22,0
0.67691,3506.79,-2.5707,-1.2173,3.50735,-4739.92,0
0.68342,3506.76,-2.60125,-1.00801,3.36618,-4735.75,0
0.689919,3506.94,-2.432,-1.00444,1.01627,-4434.69,0
0.696341,3506.81,-2.44195,-1.02626,2.07148,-4577.82,0
0.702835,3506.94,-2.38108,-1.07948,0.554057,-4354.04,0
0.709321,3506.88,-2.23361,-1.01168,1.23983,-4395.06,0
0.715831,3506.62,-2.3009,-1.10555,3.49945,-4717.89,0
0.722378,3506.61,-2.37937,-1.10324,2.73009,-4691.93,0
0.728897,3506.66,-2.45225,-1.09133,1.4769,-4575.46,0
0.735396,3506.62,-2.28812,-0.848921,1.85975,-4594.33,0
0.741929,3506.49,-2.28647,-0.814381,3.17791,-4733.54,0
0.748445,3506.51,-2.14956,-0.744595,2.52288,-4662.42,0
0.754918,3506.55,-2.26239,-0.724849,1.42978,-4570.63,0
0.761436,3506.32,-2.35344,-0.995834,3.32762,-4837.9,0
0.767907,3506.42,-2.39586,-0.888052,1.49546,-4660.39,0
0.77444,3506.27,-2.42648,-0.9996,2.85498,-4815.14,0
0.780983,3506.31,-2.26249,-1.07416,2.27761,-4729.93,0
0.787503,3506.28,-2.38595,-1.04128,2.05863,-4722.12,0
0.794034,3506.16,-2.3725,-1.01189,3.05268,-4840.89,0
0.800562,3506.11,-2.42398,-1.09367,2.70876,-4860.7,0
0.807128,3506.19,-2.27903,-1.13222,1.34167,-4714.38,0
0.813641,3506.14,-2.01085,-0.968246,2.35902,-4739.88,0
0.820147,3505.99,-2.19245,-0.977466,3.43202,-4890.7,0
0.826689,3505.91,-2.19233,-0.916614,3.68707,-4952.88,0
0.833199,3506,-1.99943,-1.07005,1.92029,-4795.39,0
0.839729,3505.81,-2.06236,-0.965886,3.93269,-4984.14,0
0.846217,3505.86,-2.06695,-0.926294,2.66744,-4898.07,0
0.852758,3505.81,-2.07671,-1.09328,2.71599,-4916.1,0
0.859259,3505.83,-2.18485,-1.19454,1.81744,-4849.74,0
0.865815,3505.79,-2.13319,-1.29049,2.00715,-4858.21,0
0.872287,3505.71,-2.11938,-1.11595,2.84045,-4913.78,0
0.8788,3505.61,-2.11227,-1.08119,3.50327,-4995.35,0
0.885279,3505.65,-2.26057,-1.00686,2.1238,-4910.67,0
0.891833,3505.69,-2.29835,-0.691546,1.63954,-4837.89,0
0.898374,3505.75,-2.08072,-0.664411,0.758003,-4730.06,0
0.904916,3505.74,-2.15236,-0.611218,0.658493,-4707.91,0
0.91144,3505.58,-2.34733,-0.530434,2.05386,-4850.14,0
0.917964,3505.6,-2.24191,-0.659132,1.70356,-4789.83,0
0.924483,3505.46,-2.43137,-0.5564,2.9015,-4905.88,0
0.931004,3505.47,-2.76036,-0.490406,1.59477,-4863.23,0
0.937547,3505.44,-2.70334,-0.629487,1.80132,-4860.41,0
0.94406,3505.38,-2.58303,-0.581261,2.61223,-4888.62,0
0.950549,3505.27,-2.74448,-0.546018,3.23277,-4980.53,0
0.957056,3505.2,-2.69276,-0.562889,3.44021,-5014.7,0
0.963556,3505.08,-2.62774,-0.572401,4.39609,-5109.39,0
0.970055,3505.18,-2.58823,-0.934425,2.1731,-4972.14,0
0.976594,3505.17,-2.51216,-0.895473,1.85788,-4943.41,0
0.983102,3505.08,-2.37371,-0.747855,3.17925,-5009.38,0
