0.00652033,3509.95,0.435508,0.984685,0.993343,-7487.38,0
0.013045,3509.84,0.33486,0.991966,3.50057,-12014.5,0
0.0196007,3509.84,0.152545,1.07309,3.00616,-8304.14,0
0.0261308,3509.83,0.398375,1.05154,2.82377,-6547.01,0
0.0326405,3509.87,0.590829,1.20683,1.09855,-4082.48,0
0.0391027,3509.82,0.248546,1.19064,2.07954,-4482.34,0
0.0456382,3509.76,0.0822703,1.20499,3.62103,-5341.44,0
0.0521769,3509.71,0.0595329,1.4458,3.92443,-5568.59,0
0.058682,3509.83,0.0311704,1.31583,0.273169,-2819.15,0
0.0651512,3509.82,0.140418,1.06427,0.712706,-2721.13,0
0.0716782,3509.65,0.17196,1.15026,4.58767,-4880.52,0
0.0781551,3509.65,0.230387,1.21377,2.9605,-4441.66,0
0.0846671,3509.6,0.319371,1.18662,3.80774,-4774.81,0
0.091187,3509.44,0.302075,1.19756,6.34041,-6139.86,0
0.0977426,3509.44,0.374548,1.26345,3.55418,-5772.14,0
0.104271,3509.39,0.381789,1.14114,4.08718,-5824.1,0
0.110769,3509.36,0.393887,1.13101,3.75714,-5743.31,0
0.117313,3509.3,0.390432,1.08863,4.03234,-5997.52,0
0.123886,3509.24,0.273017,1.02483,4.46917,-6131.51,0
0.130362,3509.25,0.37826,1.09068,3.26711,-5772.68,0
0.136899,3509.28,0.521696,0.957656,2.00327,-5260.35,0
0.143351,3509.28,0.730596,0.965475,1.404,-5010.51,0
0.149857,3509.18,0.580331,0.976919,3.81672,-5455.6,0
0.156351,3509.15,0.666312,0.933167,3.81851,-5418.04,0
0.162845,3509.17,0.534766,0.862143,2.7981,-5082.99,0
0.169419,3509.17,0.187204,0.868769,2.71577,-4911.76,0
0.175933,3509.13,0.293204,0.995123,3.20252,-4962.02,0
0.182426,3509.05,0.214358,0.922197,4.4172,-5210.32,0
0.188979,3509.06,0.23446,1.08016,2.72078,-4970.22,0
0.195485,3509.01,0.462301,1.26157,3.56767,-5077.82,0
0.202006,3509.08,0.507143,1.14822,1.1837,-4568.94,0
0.208516,3508.95,0.592313,1.08046,4.10431,-5037.44,0
0.215037,3509.03,0.653052,1.04736,0.43211,-4492.52,0
0.221481,3509,0.66952,1.0936,0.845454,-4522.01,0
0.227985,3509,0.851345,1.07828,0.308928,-4372.76,0
0.234518,3508.88,0.820532,0.861029,3.77039,-4787.89,0
0.240982,3508.89,0.832093,0.951701,2.32836,-4609.42,0
0.247466,3508.85,0.877827,1.23515,2.73834,-4634.77,0
0.253966,3508.78,0.909066,1.29471,4.32468,-4817.53,0
0.260494,3508.85,1.00029,1.37961,1.33581,-4414.32,0
0.267006,3508.78,1.18856,1.29179,2.75235,-4563.64,0
0.273496,3508.77,1.26639,1.14963,2.8325,-4509.69,0
0.280006,3508.8,1.21527,0.978633,1.95611,-4291.92,0
0.28647,3508.76,1.12718,0.947837,2.77643,-4328.94,0
0.292959,3508.79,1.19511,0.779912,1.05387,-4140.35,0
0.299453,3508.74,0.930308,0.689417,2.56321,-4194.69,0
0.305963,3508.69,0.62243,0.455044,4.23425,-4289.47,0
0.312489,3508.73,0.652988,0.418341,2.53109,-4078.78,0
0.318939,3508.77,0.539677,0.204869,0.912492,-3844.98,0
0.325387,3508.66,0.569879,0.43324,3.84114,-4118.73,0
0.331896,3508.67,0.676433,0.824018,2.89501,-4015.58,0
0.33841,3508.67,0.62661,0.976384,2.42758,-3937.57,0
0.344931,3508.61,0.693751,1.34081,3.38279,-4042.58,0
0.35146,3508.5,0.794124,1.3833,4.98743,-4274.24,0
0.357968,3508.37,0.871247,1.463,5.68111,-4553.19,0
0.364501,3508.45,0.89812,1.53337,2.06555,-4264.19,0
0.371001,3508.4,0.780531,1.59348,3.23013,-4321.32,0
0.377532,3508.34,0.765517,1.6759,4.48639,-4397.21,0
0.384026,3508.41,0.868529,1.71614,1.48748,-4142.8,0
0.39056,3508.32,0.656364,1.81481,3.7992,-4306.04,0
0.397039,3508.22,0.676897,1.8155,5.069,-4486.33,0
0.403572,3508.18,0.696163,1.88403,4.37416,-4502.11,0
0.41007,3508.24,0.577348,1.88829,2.1843,-4281.81,0
0.416641,3508.23,0.565376,1.92884,2.02014,-4249.49,0
0.423161,3508.1,0.51848,1.96848,4.98065,-4490.31,0
0.42965,3508.06,0.56934,1.87381,4.95279,-4524.6,0
0.436169,3508.11,0.666612,1.61596,3.10687,-4339.99,0
0.442712,3508.14,0.756931,1.76704,1.15474,-4195.9,0
0.449225,3508.05,0.512445,1.82838,3.86604,-4342.3,0
0.455681,3508.13,0.491129,1.84912,0.340217,-4098.19,0
0.462236,3508.11,0.380276,1.82252,0.818647,-4089.95,0
0.46878,3507.93,0.282558,1.80347,6.15575,-4423.51,0
