0.00652461,3509.9,3.89237,1.81874,3.35376,-15232.1,0
0.0130577,3509.88,3.88826,1.75654,3.81964,-9141.69,0
0.0195996,3509.78,3.88966,1.805,6.77252,-11479.5,0
0.0261152,3509.78,3.91547,1.77223,3.82932,-8415.66,0
0.03261,3509.71,3.90533,1.74084,6.6145,-9006.38,0
0.0391182,3509.7,4.0062,1.75199,4.35124,-7698.96,0
0.0456008,3509.61,3.98048,1.63262,6.7903,-8466.49,0
0.052118,3509.63,4.00689,1.81101,2.24164,-7132,0
0.0585934,3509.64,3.78507,1.9298,2.34771,-6141.09,0
0.0650992,3509.57,3.87445,1.94138,5.1227,-6573.77,0
0.0715703,3509.56,3.93775,1.93637,3.65443,-6186.11,0
0.0780372,3509.54,3.87826,1.99202,2.50164,-5846.92,0
0.0845707,3509.48,3.89852,1.98103,5.52984,-6113.35,0
0.0910836,3509.46,3.82488,2.02722,4.66702,-5917.67,0
0.0975827,3509.46,3.76698,2.07811,3.98101,-5540.99,0
0.104127,3509.48,3.84184,1.91497,1.91383,-4955.4,0
0.110639,3509.48,3.95072,1.78013,1.1977,-4713.5,0
0.117162,3509.37,4.17745,1.94297,4.14866,-5382.56,0
0.123705,3509.4,4.25605,1.9189,0.579389,-4829.23,0
0.130211,3509.31,4.24576,1.85736,3.54186,-5275.74,0
0.136693,3509.24,4.31285,1.75642,5.50652,-5566.84,0
0.143225,3509.17,4.36376,1.73714,5.50152,-5768.64,0
0.149736,3509.19,4.36597,1.8714,2.22535,-5399.44,0
0.156233,3509.15,4.36773,1.68864,4.70061,-5436.67,0
0.162745,3509.14,4.52078,1.73833,2.18323,-5260.24,0
0.169228,3509.14,4.45901,1.63114,2.25689,-5095.53,0
0.175698,3509.05,4.3752,1.83146,6.68469,-5386.11,0
0.182213,3509.1,4.40446,1.89337,1.92926,-4914.98,0
0.188697,3509.06,4.43338,2.03032,3.60494,-5007.19,0
0.195213,3508.97,4.6092,2.06401,5.41766,-5290.87,0
0.20172,3508.94,4.55398,2.05111,4.79647,-5242.3,0
0.208241,3508.9,4.59931,2.19201,2.60549,-5282.05,0
0.214705,3508.95,4.4028,2.01101,2.33526,-4899.83,0
0.22116,3508.86,4.50609,1.95377,5.32922,-5167.98,0
0.227643,3508.88,4.42297,2.00014,2.95678,-4914.36,0
0.234153,3508.82,4.62803,1.86234,4.36501,-5045.71,0
0.240665,3508.82,4.55999,1.89171,3.3742,-4894.77,0
