0.00648713,3509.99,-3.35829,1.06488,0.315786,-2261.12,0
0.0129816,3509.9,-3.51224,1.20372,1.14697,-7654.4,0
0.0194446,3509.82,-3.3234,1.25325,2.56083,-9058.18,0
0.0259591,3509.83,-3.21818,1.32189,1.87587,-6607.72,0
0.0324524,3509.85,-3.2264,1.34517,1.0635,-4724.33,0
0.0389762,3509.81,-2.90683,1.40812,2.14358,-4851.42,0
0.0455035,3509.88,-2.76154,1.44563,0.783359,-2629.58,0
0.0520198,3509.83,-2.9038,1.5336,1.13232,-3277.47,0
0.0585535,3509.7,-2.85179,1.38809,3.12659,-5051.98,0
0.0650339,3509.7,-3.07766,1.38777,2.20366,-4635.2,0
0.071532,3509.7,-2.84103,1.43373,2.43596,-4205.97,0
0.0780279,3509.7,-2.72331,1.60022,2.17254,-3883.37,0
0.0845537,3509.59,-2.63996,1.47504,3.62357,-4809.3,0
0.0910249,3509.56,-2.62615,1.38764,3.56769,-4861.09,0
0.0975565,3509.56,-2.72337,1.43228,2.474,-4488.34,0
0.104074,3509.63,-2.52862,1.79347,0.973152,-3572.84,0
0.110578,3509.62,-2.33336,1.97619,1.10723,-3480.21,0
0.117108,3509.54,-2.47893,2.09722,1.76638,-3944.83,0
0.123607,3509.61,-2.52282,1.81422,0.554912,-3169.77,0
0.13012,3509.55,-2.49453,1.99314,1.23471,-3460.31,0
0.136621,3509.43,-2.44928,2.16469,2.87211,-4176.25,0
0.143118,3509.52,-2.23723,2.05727,1.19497,-3349.94,0
0.149577,3509.52,-2.42961,2.2294,0.376604,-3237.98,0
0.156137,3509.41,-2.67262,2.15909,1.8293,-3789.94,0
0.162637,3509.47,-2.57643,2.10538,0.551667,-3278.59,0
0.169157,3509.31,-2.73487,1.97048,2.76823,-4068.73,0
0.175709,3509.46,-2.59499,1.79976,0.141988,-3091.7,0
0.182243,3509.43,-2.34549,1.6335,1.16587,-3143.52,0
0.188745,3509.47,-2.29378,1.59847,0.230051,-2796.62,0
0.19531,3509.4,-2.41517,1.84396,0.805137,-3080.52,0
0.201785,3509.3,-2.31494,1.73549,2.72564,-3484.53,0
0.208301,3509.3,-2.34509,1.68907,2.02805,-3384.03,0
0.214807,3509.33,-2.30427,1.55756,1.27376,-3119.46,0
0.221327,3509.19,-2.89124,1.56947,2.30187,-3647.54,0
0.227804,3509.03,-2.96826,1.6679,4.26812,-4261.07,0
0.234274,3508.96,-2.9658,1.68621,4.39426,-4459.79,0
0.240823,3508.94,-3.09465,1.65013,3.57699,-4391.64,0
0.247293,3508.95,-3.16755,1.54709,2.64801,-4240.89,0
0.253797,3508.85,-3.06698,1.42797,4.04718,-4524.46,0
0.260265,3508.87,-3.11079,1.42155,2.7138,-4357.57,0
0.266738,3508.82,-3.06695,1.30415,3.31177,-4429.86,0
0.27324,3508.96,-3.00595,1.41407,0.298463,-3808.73,0
0.279746,3508.78,-3.05697,1.38373,3.10441,-4372.4,0
0.286277,3508.88,-3.2039,1.22647,0.553944,-3896.89,0
0.292782,3508.85,-3.30538,1.1957,0.615766,-3925.36,0
0.299271,3508.56,-3.43982,1.2745,4.94821,-4827.07,0
0.305757,3508.77,-3.48476,1.14432,0.22095,-4014.38,0
0.312309,3508.68,-3.65142,1.43526,0.796736,-4213.78,0
0.318817,3508.5,-4.001,1.47267,2.84669,-4707.67,0
0.325344,3508.47,-3.9754,1.41219,2.96225,-4692.62,0
0.331803,3508.48,-4.05213,1.50349,2.07938,-4591.55,0
0.338254,3508.4,-3.97315,1.54622,3.26253,-4725.23,0
0.344747,3508.42,-3.89329,1.94097,2.17901,-4591.58,0
0.351262,3508.36,-3.93353,1.97702,2.83324,-4678.46,0
0.357775,3508.36,-4.01263,2.40115,1.37552,-4570.69,0
0.364282,3508.22,-4.3324,2.44855,2.61856,-4884.26,0
0.370788,3508.26,-4.26039,2.20871,2.15834,-4691.45,0
0.377283,3508.28,-4.19215,2.53846,1.04026,-4560.2,0
0.383807,3508.22,-4.17371,2.57617,1.87081,-4632.65,0
0.39031,3508.08,-4.09131,2.5819,4.0934,-4925.84,0
0.396832,3508.13,-4.35686,2.53222,1.68628,-4700.17,0
0.403321,3508,-4.32994,2.52814,3.88031,-4959.47,0
0.40984,3508,-4.21828,2.5961,3.26601,-4889.39,0
0.416367,3507.91,-4.1594,2.61148,4.00032,-5009.59,0
0.422842,3507.82,-4.18775,2.63411,4.21358,-5158.88,0
0.429389,3507.87,-4.19851,2.81744,2.078,-4964.17,0
0.435883,3507.88,-4.13001,2.9476,1.49659,-4869.06,0
0.442356,3507.83,-4.20698,2.86895,2.08924,-4912.95,0
0.448863,3507.77,-4.0532,2.94291,3.28057,-4974.66,0
0.45538,3507.72,-3.92987,2.92315,3.7247,-5005.87,0
0.461928,3507.69,-3.97575,2.77732,3.7116,-4995.15,0
0.468451,3507.71,-3.97288,2.69901,2.69453,-4887.71,0
0.474946,3507.72,-4.16718,2.575,1.89396,-4806.32,0
0.481435,3507.76,-4.17101,2.56821,0.878736,-4660.69,0
0.487995,3507.65,-4.40804,2.32543,2.29363,-4821.97,0
0.494522,3507.7,-4.19194,2.24767,1.92176,-4652.79,0
0.501022,3507.61,-4.3804,2.05578,2.90822,-4769.88,0
0.50753,3507.73,-4.14266,1.89603,1.35499,-4470.78,0
0.513973,3507.6,-4.15353,1.82937,3.44214,-4675.56,0
0.520458,3507.59,-4.17622,1.90211,2.88022,-4627.9,0
0.526971,3507.66,-4.09056,2.0031,1.05647,-4431.87,0
0.533467,3507.6,-4.10356,2.00582,1.73952,-4501.77,0
0.539989,3507.48,-4.26419,2.13348,2.8471,-4673.77,0
0.546527,3507.45,-4.24032,2.07273,2.8019,-4660.53,0
0.553029,3507.4,-4.19144,2.04512,3.46035,-4708.93,0
0.559564,3507.55,-4.05899,1.92803,0.655951,-4385.44,0
