0.0064703,3509.87,-4.3813,4.7673,3.94971,-19623.1,0
0.0129084,3509.81,-4.42064,4.72259,5.13329,-15105.8,0
0.0194285,3509.79,-4.39332,4.92255,2.38574,-10694.9,0
0.0259288,3509.74,-4.38464,4.89089,3.89199,-10085.5,0
0.032398,3509.67,-4.34842,4.87252,5.81506,-10337.2,0
0.0388936,3509.63,-4.30365,4.89019,5.26918,-9525.63,0
0.0453552,3509.68,-4.3987,4.7956,2.518,-7122.77,0
0.0518559,3509.67,-4.21803,4.9512,2.26465,-6299.94,0
0.058373,3509.63,-4.18318,4.88072,3.91175,-6296.16,0
0.0648902,3509.57,-4.20521,5.11833,3.79494,-6612.28,0
0.0713564,3509.59,-4.17142,5.21487,1.66535,-5693.82,0
0.077825,3509.65,-4.0382,5.15848,0.0234888,-4451.68,0
0.0843271,3509.6,-3.92567,5.16624,2.32264,-4700.15,0
0.0908628,3509.51,-3.90247,5.07857,5.66613,-5429.45,0
0.0973822,3509.45,-3.92113,5.01134,4.93736,-5664.93,0
0.103879,3509.53,-3.91864,5.04936,0.745378,-4545.01,0
0.11039,3509.51,-3.89297,4.91399,2.25167,-4468.8,0
0.116924,3509.52,-3.91544,4.77579,2.30463,-4110.97,0
0.123394,3509.5,-4.02191,4.69861,2.69344,-4082.22,0
0.129896,3509.45,-3.99767,4.84548,3.32758,-4269.49,0
0.136438,3509.53,-3.70947,4.5058,3.30023,-3453.51,0
0.142958,3509.46,-3.79879,4.52925,4.24428,-3777.49,0
0.149495,3509.46,-3.94905,4.52857,2.71927,-3621.07,0
0.156027,3509.42,-3.97522,4.53114,3.40791,-3688.8,0
0.162527,3509.38,-3.91839,4.56506,3.66518,-3792.6,0
0.169069,3509.42,-3.9821,4.52051,1.77514,-3434.57,0
0.175549,3509.41,-3.90937,4.42099,2.51525,-3349.96,0
0.182071,3509.43,-3.75437,4.52842,1.42065,-3103.86,0
0.188557,3509.3,-3.79448,4.59284,5.38579,-3703.68,0
0.19509,3509.36,-3.79462,4.55058,2.45312,-3273.01,0
0.201631,3509.31,-3.60996,4.65757,3.72843,-3435.98,0
0.208123,3509.21,-3.56296,4.65475,6.04458,-3798.22,0
0.214644,3509.29,-3.47986,4.78756,1.49951,-3331.07,0
0.221184,3509.2,-3.47151,4.8754,3.91486,-3636.47,0
0.227704,3509.13,-3.46428,4.86009,5.54584,-3830.86,0
0.234236,3509.09,-3.40236,4.8246,4.96471,-3869.76,0
0.240759,3509.11,-3.39939,4.90315,1.64796,-3706.77,0
0.247313,3509.09,-3.4716,4.82154,1.96313,-3667.79,0
0.253819,3508.99,-3.5504,5.11799,3.20227,-3985.66,0
0.260316,3509.02,-3.29868,5.10957,2.32741,-3761.95,0
0.266843,3509.02,-3.4437,4.95773,2.52846,-3685.79,0
0.273325,3509.07,-3.17344,5.01673,0.653021,-3406.67,0
0.279809,3508.94,-3.24136,5.01565,4.79527,-3786.44,0
0.286308,3508.97,-3.13156,4.91497,3.88533,-3598.53,0
0.292767,3508.87,-3.01192,4.94049,6.01769,-3862.42,0
0.299265,3508.87,-3.20683,4.91989,3.92762,-3761.01,0
0.305765,3508.77,-3.17663,4.9873,5.77003,-4006.44,0
0.312302,3508.79,-3.21164,5.09416,2.43777,-3862.02,0
0.318807,3508.72,-3.23921,5.20336,4.14807,-4019.95,0
0.325336,3508.75,-3.39473,5.04172,2.35723,-3830.6,0
0.33183,3508.71,-3.36852,5.31077,1.45451,-3884.9,0
0.338324,3508.64,-3.49431,5.41886,1.41226,-4022.22,0
0.344867,3508.5,-3.51973,5.69923,3.85501,-4343.04,0
0.351356,3508.52,-3.30371,5.49522,5.47427,-4224.76,0
0.357835,3508.53,-3.36748,5.59887,2.15662,-4112.91,0
0.364383,3508.5,-3.44647,5.68734,1.68953,-4130.01,0
0.370881,3508.42,-3.37043,5.85122,3.0318,-4248.62,0
0.377394,3508.41,-3.29605,5.88342,3.14191,-4210.78,0
0.383928,3508.4,-3.36913,5.84867,2.37713,-4162.11,0
0.390433,3508.35,-3.34648,5.8824,3.46604,-4219.35,0
0.396926,3508.3,-3.1622,5.88976,5.53709,-4282.26,0
0.403434,3508.18,-3.17073,5.87971,6.85191,-4516.28,0
0.409959,3508.22,-3.21929,5.97491,2.50825,-4334.16,0
0.416439,3508.19,-3.24602,6.05029,2.71475,-4354.75,0
0.422985,3508.16,-3.28438,6.01928,3.20849,-4338.95,0
0.429477,3508.03,-3.28031,5.97762,6.64338,-4596.36,0
0.435993,3507.97,-3.29346,6.00724,5.47888,-4659.39,0
0.442508,3507.95,-3.32531,5.95588,3.95446,-4633.36,0
0.449045,3507.95,-3.28251,5.9902,3.16712,-4556.96,0
0.455571,3507.94,-3.26117,6.19713,1.00781,-4513.45,0
0.462042,3507.93,-3.10872,6.32907,0.476442,-4469.91,0
0.468517,3507.91,-2.94746,6.31363,2.36732,-4471.02,0
0.475043,3507.86,-3.15261,6.21944,3.28163,-4500.8,0
0.481547,3507.93,-3.2352,6.14513,0.33446,-4305.05,0
0.488042,3507.9,-3.27537,6.0973,1.46468,-4305.13,0
0.494544,3507.87,-3.21362,6.08262,2.68165,-4302.67,0
0.501065,3507.84,-3.28177,6.10171,3.23545,-4316.1,0
0.507576,3507.86,-3.37668,6.07523,1.3553,-4214.77,0
0.514068,3507.83,-3.16497,6.11803,3.09482,-4213.13,0
0.520577,3507.82,-3.08703,6.26897,1.61667,-4178.73,0
0.527089,3507.85,-2.89648,6.2267,1.84378,-4084.01,0
0.533596,3507.8,-2.7665,6.13202,4.47811,-4124.97,0
0.540118,3507.81,-2.75598,6.17979,1.91076,-4055.26,0
0.546638,3507.73,-2.76498,6.23537,4.5015,-4154.21,0
0.553157,3507.6,-2.76303,6.22838,7.10036,-4331.27,0
0.559648,3507.65,-2.81046,6.35733,0.97063,-4195.95,0
0.566177,3507.62,-2.7152,6.44146,1.54122,-4203.76,0
0.572698,3507.62,-2.81213,6.28576,2.47179,-4149.38,0
0.579231,3507.62,-2.83793,6.14776,3.52543,-4103.6,0
0.585746,3507.63,-2.84251,6.16966,1.94956,-4040.12,0
0.592257,3507.59,-2.82181,6.21119,3.16222,-4073.39,0
0.598819,3507.58,-3.139,6.24419,0.802359,-4041.42,0
0.605299,3507.48,-3.16246,6.3572,3.14554,-4159.22,0
0.611802,3507.48,-3.20697,6.23574,3.14242,-4111.04,0
0.618284,3507.37,-3.28403,6.25593,5.65401,-4249.34,0
0.62478,3507.42,-3.44156,5.96945,5.03374,-4131.2,0
0.631298,3507.35,-3.54453,6.14403,4.22064,-4191.75,0
0.63778,3507.44,-3.60578,5.94837,1.08805,-4015.74,0
0.644237,3507.32,-3.65254,5.96879,4.65879,-4162.07,0
0.650803,3507.31,-3.68929,6.13516,1.48088,-4130.16,0
0.657327,3507.25,-3.76913,6.10905,3.44715,-4184.97,0
0.663822,3507.22,-4.06267,5.95083,3.75064,-4188.84,0
0.670357,3507.15,-4.25689,6.03485,3.18612,-4255.84,0
0.67682,3507.26,-4.24702,5.77878,1.01373,-4054.96,0
0.683342,3507.13,-4.30643,5.86397,4.27541,-4192.8,0
0.689857,3507.19,-4.17985,5.88243,1.78588,-4069.73,0
0.696313,3507.18,-4.18687,5.87201,1.43625,-4047.74,0
0.702812,3507.14,-4.07135,5.99912,2.25362,-4064.47,0
0.709324,3507.07,-4.09636,6.15984,2.95625,-4129.2,0
0.715862,3507,-4.05315,6.27775,4.14465,-4189.21,0
0.722335,3506.95,-4.06128,6.20502,4.90309,-4225.94,0
0.728869,3506.89,-4.07464,6.19614,5.7559,-4263.81,0
0.735382,3506.92,-3.98815,6.16599,3.63313,-4187.84,0
0.741924,3507.01,-3.87316,6.15068,0.205122,-4035.36,0
0.748394,3507,-3.79331,6.08062,1.33983,-4003.87,0
0.754875,3506.95,-3.73348,5.94015,4.9507,-4039.39,0
