0.00649419,3509.9,-4.76804,5.50086,2.44761,-15714.6,0
0.0129967,3509.85,-4.93294,5.36869,3.24251,-11406.3,0
0.0194931,3509.92,-4.83969,5.35518,1.36829,-4262.84,0
0.0260307,3509.82,-4.98874,5.18361,3.94131,-6756.8,0
0.0325381,3509.85,-4.90536,5.14549,2.87965,-4541.12,0
0.0390207,3509.76,-4.88576,5.21083,4.64561,-6172.64,0
0.0455635,3509.71,-4.86139,5.13507,4.57487,-6459.14,0
0.0520602,3509.77,-4.83098,5.07023,2.3108,-4399.46,0
0.0585523,3509.78,-5.06923,4.94265,1.2232,-3822.1,0
0.0650392,3509.73,-4.91653,5.05067,2.60371,-4129.3,0
0.0715461,3509.62,-5.07087,5.13353,3.73224,-5262.56,0
0.0780775,3509.72,-4.8596,5.18516,1.06416,-3539.79,0
0.0845864,3509.53,-5.04509,5.34649,4.22487,-5565.03,0
0.0910827,3509.58,-4.84492,5.33654,2.54714,-4572.12,0
0.0976299,3509.61,-4.88694,5.20066,1.77456,-3947.39,0
0.104125,3509.63,-4.71404,5.10314,2.23033,-3540.57,0
0.110661,3509.62,-4.71906,4.95872,2.72347,-3449.49,0
0.117147,3509.61,-4.75043,4.77295,3.23945,-3325.05,0
0.123684,3509.56,-4.85164,4.84961,2.8132,-3595.11,0
0.130207,3509.56,-4.92731,4.80827,2.09155,-3399.41,0
0.136736,3509.66,-4.68523,4.68999,0.638717,-2513.46,0
0.143247,3509.59,-4.64292,4.7282,2.30785,-2865.2,0
0.149743,3509.51,-4.64807,4.74372,3.88069,-3295.6,0
0.15629,3509.55,-4.50783,4.75185,2.70503,-2895.86,0
0.162771,3509.51,-4.45582,4.70186,4.13654,-3034.4,0
0.169254,3509.47,-4.40673,4.79371,3.50899,-3115.8,0
0.17576,3509.42,-4.23931,4.76547,4.89985,-3276.31,0
0.182263,3509.45,-4.18019,4.85148,2.56385,-3019.37,0
0.188774,3509.35,-4.09561,5.12917,4.09211,-3456.45,0
0.195285,3509.34,-4.20469,5.00816,3.37883,-3403,0
0.201776,3509.33,-4.13427,4.96917,3.68067,-3331.44,0
0.208314,3509.23,-4.04306,4.9934,5.53214,-3674.52,0
0.214853,3509.31,-3.97708,5.13513,1.04283,-3222.27,0
0.221417,3509.24,-4.06242,4.94087,3.51195,-3444.69,0
0.227914,3509.15,-4.14595,5.08035,4.14698,-3714.04,0
0.234433,3509.09,-4.08424,5.12503,4.957,-3899.04,0
0.24096,3509.11,-3.99946,5.15622,2.71893,-3706.45,0
0.247479,3509.17,-3.78659,5.19698,1.00038,-3348.58,0
0.253968,3509.04,-3.76181,5.1933,4.60025,-3798.9,0
0.26047,3509.1,-3.76018,5.06118,2.84032,-3464.89,0
0.267003,3509.13,-3.51169,5.14079,1.64193,-3257.38,0
0.273505,3509.12,-3.21238,5.23696,2.28248,-3209.26,0
0.28003,3509.01,-3.12795,5.46669,3.85209,-3532.8,0
0.286522,3508.94,-3.11012,5.38749,5.07978,-3698.77,0
0.293027,3508.91,-3.15605,5.42702,4.21443,-3723.85,0
0.299531,3508.85,-3.19881,5.46026,4.09754,-3849.29,0
0.306055,3508.74,-3.24501,5.47644,5.70784,-4118.09,0
0.312591,3508.73,-3.25407,5.55353,3.54445,-4074.75,0
0.319098,3508.82,-3.04253,5.50907,0.963964,-3691.93,0
0.325583,3508.81,-2.90485,5.32139,3.17134,-3668.81,0
0.332133,3508.84,-2.85776,5.12752,3.11281,-3501.53,0
0.338679,3508.81,-2.97888,5.23764,2.648,-3526.75,0
0.345188,3508.83,-2.8132,5.3985,0.964645,-3390.39,0
0.351688,3508.79,-2.54669,5.37388,3.04791,-3437.49,0
0.3582,3508.85,-2.52713,5.3373,0.789243,-3197.84,0
0.364706,3508.85,-2.72498,5.2972,0.18396,-3155.16,0
0.371207,3508.85,-2.5866,5.08003,1.94013,-3101.51,0
0.377716,3508.89,-2.42806,4.97911,1.46983,-2938.4,0
0.384247,3508.81,-2.37943,5.08988,3.18068,-3102.36,0
0.390772,3508.82,-2.37989,5.06551,2.31144,-3013.61,0
0.39728,3508.78,-2.46869,4.97666,3.79512,-3071.3,0
0.40378,3508.74,-2.54244,4.89157,4.539,-3123.41,0
0.410279,3508.81,-2.59849,4.93405,0.641398,-2893.57,0
0.41675,3508.71,-2.88223,4.97292,2.55225,-3099.87,0
0.423311,3508.72,-2.85574,4.96034,1.75539,-3016.52,0
0.429824,3508.61,-2.77507,5.0228,4.27488,-3222.73,0
0.436356,3508.57,-2.98614,5.20715,3.28177,-3283.52,0
0.442889,3508.44,-3.07202,5.31903,5.61808,-3523.34,0
0.449375,3508.51,-2.99539,5.37945,1.41815,-3317.85,0
0.455878,3508.51,-3.04026,5.39816,0.838634,-3274.19,0
0.462411,3508.31,-3.02607,5.14237,7.55909,-3652.76,0
0.468939,3508.36,-2.99505,5.06928,4.29399,-3491.75,0
0.47541,3508.41,-3.11075,4.8924,2.37913,-3335.62,0
0.481915,3508.35,-3.07971,5.38687,0.66553,-3429.86,0
0.48844,3508.26,-3.12866,5.18772,4.80239,-3571.63,0
0.494902,3508.14,-3.18484,5.25998,5.26492,-3765.89,0
0.501383,3508.11,-3.15867,5.24388,4.33373,-3774.97,0
0.507918,3508.17,-3.1984,5.23739,1.3653,-3607.61,0
0.514437,3508.18,-3.11135,5.08463,2.08728,-3535.61,0
0.520893,3508.13,-3.32964,5.16295,1.90259,-3589.77,0
0.527401,3508.15,-3.40033,5.14541,0.434431,-3504.89,0
0.533934,3508.02,-3.26289,5.28528,4.35397,-3715.64,0
0.540467,3507.94,-3.2125,5.19105,6.28488,-3809.34,0
0.546978,3507.92,-3.23615,5.17247,5.02434,-3793.69,0
0.553481,3507.92,-3.17341,5.27154,3.8867,-3761.03,0
0.560021,3507.81,-3.11937,5.24286,5.64677,-3904.88,0
0.566518,3507.79,-3.16318,5.33236,3.86136,-3892.98,0
0.573029,3507.81,-3.21622,5.19272,3.34173,-3825.54,0
0.57953,3507.78,-3.25967,5.2266,3.22299,-3836.94,0
0.586073,3507.8,-3.29954,5.27689,1.49945,-3759.77,0
0.592603,3507.71,-3.41385,5.22425,3.75857,-3863.27,0
0.599113,3507.69,-3.4475,5.28804,3.20664,-3853.18,0
0.605613,3507.61,-3.36569,5.36034,4.93814,-3953.53,0
0.612107,3507.71,-3.29785,5.28796,1.40047,-3736.66,0
0.618605,3507.57,-3.40461,5.4837,3.78952,-3933.3,0
0.625122,3507.59,-3.35747,5.43363,2.20232,-3848.53,0
0.631651,3507.59,-3.32346,5.42371,2.34576,-3817.97,0
0.638148,3507.55,-3.20148,5.59061,2.41467,-3836.22,0
0.644647,3507.63,-3.31651,5.35253,0.680904,-3675.45,0
0.65119,3507.5,-3.44273,5.39861,3.19912,-3832.59,0
0.657721,3507.52,-3.36162,5.37272,2.85866,-3765.93,0
0.664245,3507.56,-3.51832,5.32484,0.40372,-3667.06,0
0.670773,3507.54,-3.55205,5.36954,0.287965,-3674.68,0
0.677304,3507.39,-3.44485,5.45476,4.74857,-3859.2,0
0.683778,3507.41,-3.58969,5.54738,1.35682,-3785.6,0
0.69026,3507.31,-3.76792,5.49422,4.09263,-3900.09,0
0.696743,3507.36,-3.58497,5.31415,4.3169,-3784.67,0
0.70327,3507.4,-3.6622,5.39875,1.06942,-3692.01,0
