0.00651019,3509.74,7.23762,0.483008,3.7131,-39397.4,0
0.0130047,3509.68,7.23708,0.458012,4.32463,-24714.1,0
0.0195055,3509.72,7.14945,0.42393,3.14063,-14337.8,0
0.0259519,3509.69,7.18644,0.517282,2.45239,-11786.4,0
0.0324986,3509.8,6.96369,0.355168,1.23563,-6230,0
0.0390141,3509.71,6.8216,0.457519,3.72552,-7399.39,0
0.0454983,3509.82,6.86997,0.51399,0.179266,-4004.27,0
0.0519742,3509.87,6.56763,0.2696,0.514296,-2438.6,0
0.058496,3509.69,6.58485,0.236843,4.25972,-5329.49,0
0.0649965,3509.64,6.58396,0.38253,4.24923,-5603.05,0
0.0715023,3509.61,6.49127,0.321528,4.14923,-5420.9,0
0.0780246,3509.68,6.37987,0.18791,2.29045,-4107.6,0
0.0845372,3509.68,6.21927,0.202485,2.73501,-3726.29,0
0.0910405,3509.67,6.17535,0.589953,2.91849,-3645.36,0
0.0975876,3509.62,6.2571,0.735617,3.00199,-3904.94,0
0.104134,3509.59,6.56559,0.941674,1.33383,-3898.46,0
0.110681,3509.51,6.47183,0.863804,3.62922,-4420.19,0
0.117147,3509.55,6.74078,0.845577,0.741808,-3826.39,0
0.123628,3509.4,6.82948,0.847356,3.22543,-4883.91,0
0.130134,3509.33,6.78525,0.880443,4.02405,-5165.62,0
0.136607,3509.3,6.74201,0.852035,3.97394,-5140.2,0
0.143118,3509.22,6.77017,0.902197,4.5559,-5449.42,0
0.149614,3509.25,6.69424,0.925856,3.35829,-4987.31,0
0.156127,3509.22,6.78437,1.0514,3.0254,-5003.95,0
0.16265,3509.16,6.83807,1.15978,3.42423,-5145.37,0
0.169148,3509.28,6.60229,1.10655,1.91437,-4283.37,0
0.175642,3509.18,6.75805,1.2614,2.82355,-4667.52,0
0.182125,3509.19,6.66239,1.41499,2.13731,-4442.32,0
0.188613,3509.25,6.63449,1.63871,0.426974,-4001.63,0
0.195124,3509.21,6.71168,1.48183,0.777523,-4049.31,0
0.201629,3509.08,6.66614,1.52407,3.66616,-4563.24,0
0.208122,3509.11,6.72399,1.65757,1.98497,-4278.16,0
0.214644,3509.09,6.49955,1.94823,2.71405,-4242.1,0
0.221105,3509.04,6.53788,2.10985,3.04741,-4326.87,0
0.227617,3509.05,6.64657,2.32644,1.40696,-4175.81,0
0.234104,3509.04,6.71748,2.2534,0.751639,-4091.7,0
0.240642,3508.89,6.87873,2.29476,3.08633,-4612.16,0
0.247171,3508.78,6.74313,2.29986,5.47447,-4934.4,0
0.253691,3508.79,6.71395,2.29492,3.51315,-4757.08,0
0.260185,3508.75,6.77963,2.40917,3.25761,-4811.18,0
0.26669,3508.87,6.53796,2.41079,1.38654,-4231.73,0
0.27316,3508.81,6.62846,2.64703,1.53344,-4355.59,0
0.27964,3508.84,6.39421,2.86935,1.40932,-4161.75,0
0.286136,3508.88,6.27174,2.74217,1.13062,-3929.38,0
0.292644,3508.72,6.27209,2.79462,4.19278,-4360.53,0
0.299221,3508.8,6.32567,2.63418,0.669112,-4006.77,0
0.305705,3508.71,6.40835,2.67543,2.13796,-4217.36,0
0.312235,3508.73,6.29176,2.51505,2.39451,-4052.81,0
0.318741,3508.64,6.14437,2.36872,4.82271,-4260.02,0
0.325271,3508.75,6.26004,2.42563,0.294186,-3852.26,0
0.331741,3508.79,6.09338,2.11139,0.444983,-3647.86,0
0.33828,3508.73,6.05333,1.9544,2.13189,-3764.21,0
0.344768,3508.69,6.02166,2.35101,2.24011,-3810.54,0
0.351248,3508.62,6.08608,2.45371,2.94618,-3929.69,0
0.357785,3508.63,6.08091,2.34751,2.11556,-3829.51,0
0.364257,3508.61,6.07371,2.31138,2.47704,-3829.07,0
0.370758,3508.61,5.94086,2.46702,2.46684,-3756.44,0
0.377279,3508.67,5.78455,2.72203,0.92669,-3531.21,0
0.383801,3508.64,5.80828,2.67104,1.32034,-3546.48,0
0.390307,3508.59,5.83581,2.68386,2.28161,-3623.67,0
0.396848,3508.63,5.66959,2.78669,1.13905,-3440.13,0
0.403324,3508.51,6.03717,2.69245,1.94572,-3689.61,0
0.409818,3508.48,5.97849,2.68157,2.8555,-3719.54,0
0.416288,3508.49,6.13595,2.75048,0.837943,-3624.94,0
0.422793,3508.46,6.2137,2.52786,1.00903,-3643.56,0
0.429302,3508.38,6.12695,2.75277,2.71705,-3772.89,0
0.435808,3508.41,5.90473,2.82356,2.74247,-3649.23,0
0.442303,3508.37,6.08252,2.81713,2.27684,-3674.79,0
0.448848,3508.43,5.87751,2.5674,2.66061,-3507.97,0
0.455419,3508.43,5.69229,2.58959,3.02018,-3441.42,0
0.461936,3508.32,5.69975,2.59191,4.38418,-3632.03,0
0.468469,3508.31,6.00758,2.63586,2.08771,-3613.72,0
0.474973,3508.26,6.15105,2.6286,2.16365,-3673.58,0
0.481461,3508.3,5.85456,2.56858,2.62663,-3525.52,0
