0.00650353,3509.96,-7.61459,-2.4383,2.11277,-6826.02,0
0.0130659,3509.99,-7.46709,-2.39314,1.77785,-464.836,0
0.0195497,3509.97,-7.32021,-2.45254,3.17741,-1526.5,0
0.0260582,3509.9,-7.40149,-2.58269,3.7512,-3652.98,0
0.032554,3509.95,-7.3339,-2.56081,1.62944,-1501.99,0
0.0390409,3509.95,-7.27381,-2.4219,2.77251,-1381.96,0
0.0455309,3509.94,-7.18373,-2.29512,4.09949,-1363.19,0
0.0520435,3509.93,-7.4125,-2.03959,2.22425,-1424.15,0
0.0585185,3509.88,-7.39956,-2.32779,2.9398,-2012.52,0
0.0650712,3509.89,-7.25825,-2.48758,2.69677,-1648.06,0
0.0715743,3509.88,-7.3747,-2.40294,1.25633,-1638.78,0
0.0780867,3509.86,-7.23388,-2.48811,2.77421,-1838.28,0
0.0846007,3509.9,-7.05792,-2.55178,1.85268,-1171.79,0
0.0911054,3509.84,-7.15651,-2.59194,3.05938,-1786.18,0
0.0976178,3509.76,-7.12464,-2.51718,5.82547,-2421.69,0
0.104169,3509.82,-7.17465,-2.48516,1.96084,-1774.77,0
0.110636,3509.7,-7.05544,-2.48749,6.21179,-2703.6,0
0.117108,3509.67,-7.05653,-2.45633,5.91197,-2815.3,0
0.12364,3509.55,-7.04342,-2.54128,7.37212,-3633.99,0
0.130134,3509.51,-7.06354,-2.48464,5.97175,-3793.98,0
0.136691,3509.49,-7.25409,-2.68039,2.51402,-3724.51,0
0.143199,3509.53,-7.15261,-2.54276,2.03328,-3295.96,0
0.149766,3509.47,-7.18675,-2.67836,3.14232,-3538.33,0
0.156269,3509.41,-7.18276,-2.79746,5.09275,-3793.25,0
0.162801,3509.5,-6.97192,-2.87436,1.97196,-3099.6,0
0.169291,3509.49,-6.98292,-2.79526,1.95496,-3000.25,0
0.175808,3509.4,-6.99342,-2.84746,5.07204,-3402.5,0
0.18232,3509.36,-6.94086,-2.76811,5.18809,-3527.16,0
0.188832,3509.33,-6.90146,-2.79259,4.57117,-3551.16,0
0.195356,3509.38,-6.94221,-2.66715,1.36072,-3160.52,0
0.201862,3509.29,-6.95711,-2.62764,4.59413,-3493.07,0
0.208372,3509.14,-6.94888,-2.62642,7.63538,-4103.61,0
0.214893,3509.12,-7.01838,-2.59605,5.46319,-4096.77,0
0.221448,3509.08,-6.97441,-2.63086,5.69369,-4162.57,0
0.227922,3509.07,-7.04107,-2.57388,3.32261,-4070.23,0
0.234422,3508.98,-6.91834,-2.58998,6.57791,-4362.8,0
0.24092,3508.95,-6.96474,-2.66587,4.59036,-4361.94,0
0.247401,3508.87,-7.28035,-2.48688,4.84496,-4585.78,0
0.253921,3508.85,-7.37177,-2.51629,2.86793,-4513.47,0
0.260386,3508.86,-7.26015,-2.62881,2.29931,-4374.49,0
0.266913,3508.81,-7.23483,-2.88873,3.20948,-4449.53,0
0.273391,3508.73,-7.14496,-2.87663,6.40935,-4640.3,0
0.279887,3508.7,-7.19897,-2.93258,4.00701,-4643.31,0
0.286414,3508.64,-7.36862,-3.09124,3.04004,-4734.38,0
0.292899,3508.45,-7.41377,-3.32158,7.6124,-5288.13,0
0.29939,3508.5,-7.40103,-3.41446,2.71366,-5022.78,0
0.305918,3508.46,-7.29425,-3.31136,5.02903,-5018.24,0
0.312454,3508.45,-7.28635,-3.21074,5.45345,-4975.24,0
0.318927,3508.41,-7.33812,-3.2733,3.92333,-4995.09,0
0.32543,3508.41,-7.55487,-3.09329,1.42146,-4897.3,0
0.331906,3508.34,-7.68719,-3.07485,2.34226,-4993.09,0
0.338453,3508.31,-7.69577,-3.16552,2.81361,-5006.46,0
0.34496,3508.22,-7.69547,-3.29521,5.17421,-5160.92,0
0.351455,3508.19,-7.75465,-3.46958,3.69731,-5162.49,0
0.357958,3508.22,-7.61631,-3.52242,2.65839,-4966.78,0
0.364443,3508.13,-7.64107,-3.59244,4.66763,-5131.25,0
0.370962,3508.18,-7.39409,-3.49938,5.22733,-4909.37,0
0.377432,3508.23,-7.47358,-3.45237,0.896166,-4695.68,0
0.383965,3508.12,-7.57446,-3.54461,3.50269,-4883.88,0
0.390527,3508.06,-7.63955,-3.68983,3.56857,-4957.21,0
0.397017,3507.95,-7.69626,-3.87537,4.57064,-5152.11,0
0.403561,3507.97,-7.67399,-3.96328,2.7301,-5028.51,0
0.410086,3507.92,-7.61434,-4.09744,4.14782,-5065.7,0
0.416599,3507.87,-7.59765,-4.05788,5.04903,-5108.55,0
0.423138,3507.9,-7.55511,-4.04963,3.43085,-4952.2,0
0.429658,3507.85,-7.56732,-4.09359,4.21586,-4997.31,0
0.436188,3507.81,-7.58262,-4.14556,3.85424,-5014.91,0
0.442745,3507.79,-7.6482,-4.06617,3.63203,-4999.25,0
0.449271,3507.72,-7.5712,-4.15027,5.21489,-5082.97,0
0.455771,3507.69,-7.62361,-4.04763,4.75767,-5076.94,0
0.462275,3507.75,-7.68889,-3.96246,0.349621,-4875.15,0
0.468804,3507.67,-7.53496,-4.25801,3.67876,-4970.86,0
0.475342,3507.65,-7.41985,-4.25066,5.22973,-4952.15,0
0.48185,3507.61,-7.49853,-4.19733,5.36432,-4970.36,0
0.488339,3507.61,-7.56575,-4.30557,0.81531,-4900,0
0.494858,3507.52,-7.69999,-4.47424,1.35194,-5018.92,0
0.501362,3507.39,-7.65325,-4.54806,6.28706,-5210.3,0
0.507884,3507.34,-7.66616,-4.51784,4.97601,-5244.36,0
0.514365,3507.27,-7.83806,-4.5169,4.30816,-5308.88,0
0.520832,3507.24,-7.97054,-4.74455,0.881774,-5305.53,0
0.527314,3507.21,-7.97976,-4.74913,1.5651,-5289.14,0
