0.00653643,3509.96,0.966676,0.145976,0.276173,-6265.38,0
0.0130397,3509.8,0.993158,0.244119,1.48411,-15337.1,0
0.0195705,3509.77,1.01574,0.11176,1.51168,-11864,0
0.0261081,3509.85,0.808,0.0703796,0.587912,-5648.47,0
0.0326134,3509.7,0.758043,0.0350216,1.87475,-9349.52,0
0.0391459,3509.76,0.338549,-0.090767,1.00566,-6094.44,0
0.0456365,3509.66,0.127318,0.196956,1.75565,-7417.18,0
0.052123,3509.66,0.30826,0.0432627,1.52493,-6590.8,0
0.058623,3509.65,0.323828,0.236773,1.20013,-5931.22,0
0.065114,3509.74,0.211407,0.33604,0.18833,-3968.72,0
0.071618,3509.72,0.0545955,0.249132,0.302826,-3856.12,0
0.0781356,3509.51,0.178239,0.403947,2.01137,-6213.51,0
0.084657,3509.48,0.172647,0.637656,1.98047,-6106.5,0
0.0911519,3509.55,0.506515,0.632635,1.13523,-4983.22,0
0.0976655,3509.62,0.785295,0.488477,0.1664,-3862.15,0
0.104166,3509.38,0.744162,0.266413,2.37138,-5977.53,0
0.110714,3509.59,0.552655,0.263445,0.301474,-3728.17,0
0.117235,3509.58,0.186992,0.599051,0.292204,-3619.79,0
0.123722,3509.56,0.0903627,0.653362,0.291875,-3565.69,0
0.130213,3509.33,0.158066,1.0292,2.15117,-5175.4,0
0.136719,3509.4,0.168364,1.22012,1.05896,-4410.67,0
0.143223,3509.22,0.1336,1.0344,2.41796,-5432.58,0
0.14975,3509.19,-0.0129938,1.05486,2.22228,-5403.76,0
0.156251,3509.26,-0.106197,1.18919,1.32951,-4711.26,0
0.162731,3509.03,0.0234593,1.07718,3.26791,-5973.36,0
0.169269,3509.11,0.0846709,0.919357,1.95615,-5247.94,0
0.175748,3509.05,0.109993,0.826646,2.45912,-5395.61,0
0.182242,3509.05,-0.120955,0.886592,1.96106,-5227.73,0
0.188808,3508.92,0.0469367,1.06417,2.65717,-5723.35,0
0.195298,3508.82,-0.121893,1.01969,3.10275,-6064.89,0
0.201806,3508.99,-0.23028,0.849421,0.873267,-4988.04,0
0.20829,3509.01,-0.219944,0.700651,0.652751,-4771.3,0
0.214815,3508.95,-0.425086,0.387366,1.07216,-4888.04,0
