0.00654429,3509.81,4.11306,3.09428,2.3337,-28679.8,0
0.013083,3509.8,4.14448,3.09383,2.07881,-15288,0
0.0195702,3509.76,3.98772,3.00307,2.99916,-12241.2,0
0.0260916,3509.85,4.07453,3.14427,0.647769,-5638.12,0
0.0325362,3509.86,3.9478,3.23051,0.510063,-4164.62,0
0.0390867,3509.64,4.0155,3.51762,3.12115,-9197.19,0
0.045578,3509.79,3.87456,3.34767,0.762712,-4504.86,0
0.0520654,3509.74,3.77082,3.42048,1.73775,-5088.34,0
0.0585745,3509.6,3.6741,3.54329,3.46157,-6822.08,0
0.0650988,3509.56,3.70093,3.42108,3.61077,-6766.15,0
0.0715935,3509.43,3.70956,3.38683,4.65884,-8024.59,0
0.0780974,3509.51,3.68521,3.36018,2.3669,-6233.14,0
0.084618,3509.51,3.8753,3.22728,1.88891,-5797.44,0
0.0911344,3509.56,4.03551,3.03593,0.908853,-4873.25,0
0.0976307,3509.42,4.2175,3.06111,2.39427,-5956.17,0
0.10415,3509.43,4.16634,2.94131,2.02796,-5492.28,0
0.110677,3509.53,4.13664,2.85912,0.14124,-4242.11,0
0.11717,3509.41,4.1482,2.80057,1.93823,-4995.21,0
0.12369,3509.35,4.16531,2.65577,2.54099,-5249.4,0
0.130132,3509.3,4.08332,2.84626,2.99233,-5363.64,0
0.136663,3509.23,3.91032,2.85446,3.71057,-5648.29,0
0.143186,3509.16,3.79472,2.91423,3.92925,-5865.49,0
0.149748,3509.2,3.64308,2.86116,2.80396,-5358.46,0
0.156219,3509.22,3.62765,3.02767,1.69456,-4982.91,0
0.162722,3509.19,3.50941,2.9487,2.4672,-4949.66,0
0.169217,3509.21,3.38526,2.92545,2.20258,-4644.25,0
0.1757,3509.1,3.56611,3.25992,2.65762,-5110.83,0
0.182215,3509.15,3.63262,3.64146,0.584716,-4684.43,0
0.188712,3509.04,3.54354,3.59834,2.47925,-5069.97,0
0.195225,3508.96,3.69513,3.88452,2.46309,-5318.34,0
0.201717,3508.94,3.70526,3.95024,2.08271,-5246.19,0
0.208245,3509.01,3.85851,3.85874,0.395898,-4736.74,0
0.214738,3509,3.72868,3.90464,0.57999,-4661.45,0
0.221259,3508.82,3.95587,4.03741,2.55168,-5352.5,0
0.227735,3508.76,3.90811,4.08478,2.77358,-5434.29,0
0.234222,3508.81,3.90202,4.00337,1.68249,-5070.58,0
0.240735,3508.8,3.91164,4.08171,1.3742,-4973.22,0
0.247263,3508.83,4.02709,4.059,0.42966,-4738.08,0
0.253741,3508.83,3.78564,4.09081,0.714273,-4599.8,0
0.260265,3508.64,3.99608,4.00377,3.4198,-5211.73,0
0.266802,3508.57,3.99903,3.97932,3.74619,-5373.33,0
0.273317,3508.59,3.93816,4.23359,2.31162,-5158.28,0
0.279811,3508.62,3.76201,4.23893,2.02988,-4947.3,0
0.286346,3508.57,3.91063,4.21233,2.04701,-4982.64,0
0.292853,3508.53,3.74786,4.15238,3.10199,-5036.29,0
