0.00649615,3510.03,8.24515,0.507492,0.110154,4838.11,0
0.0129387,3509.86,8.50353,0.503768,0.671238,-10715.1,0
0.0194332,3509.6,8.53577,0.288233,2.28828,-20547.8,0
0.0259455,3509.5,8.95712,0.280844,1.67812,-19376.8,0
0.0324527,3509.58,9.17971,0.287048,0.34987,-12901.4,0
0.0389728,3509.35,9.11976,0.508835,2.00503,-16789.3,0
0.0454962,3509.13,9.01552,0.414423,3.22107,-19050.8,0
0.051994,3509,8.87883,0.561471,3.74089,-19284.8,0
0.0585132,3509.06,8.8872,0.594124,2.67689,-16137.6,0
0.0650441,3508.87,8.86525,0.651378,3.53272,-17392.4,0
0.0715703,3508.76,8.80979,0.724295,3.59263,-17296.8,0
0.0780639,3508.71,8.71862,0.734175,3.42447,-16488.6,0
0.0846048,3508.74,8.55281,0.66811,2.80344,-14884.2,0
0.0911206,3508.95,8.57647,0.679319,0.699076,-11469.3,0
0.0976103,3508.8,8.67752,0.627484,1.49709,-12254.7,0
0.104138,3508.64,8.731,0.567918,2.444,-13089.2,0
0.110592,3508.68,8.80472,0.265573,1.73708,-11930.8,0
0.117079,3508.73,8.83322,0.543729,1.08764,-10820.8,0
0.123595,3508.77,8.87917,0.949594,0.494963,-9959.29,0
0.130089,3508.65,8.89694,0.799928,1.23314,-10346.7,0
0.13661,3508.45,8.90668,1.02061,2.46204,-11353.8,0
0.143117,3508.29,8.9001,1.27211,3.07065,-11974.9,0
0.14962,3508.25,8.99106,1.1972,2.59204,-11695.2,0
0.156112,3508.23,9.12081,1.21989,2.0609,-11330.6,0
0.162602,3508.17,9.02845,1.18157,2.24405,-11256.8,0
0.169087,3508.2,8.77364,0.908659,2.54676,-10666.3,0
0.175603,3508.1,8.54461,0.882939,3.34847,-10820.6,0
0.182105,3507.97,8.61608,0.888457,3.38261,-11126.1,0
0.188604,3508.01,8.61041,0.993723,2.45099,-10531.2,0
0.195099,3507.88,8.47568,1.05966,3.19564,-10862.8,0
0.20163,3508.21,8.41944,1.16953,0.228345,-8869.66,0
0.20813,3507.99,8.17287,0.985273,2.59153,-9680.05,0
0.214648,3508.03,8.10253,0.709102,2.0708,-9163.12,0
0.221122,3507.97,8.04217,0.710574,2.27537,-9195.59,0
0.227653,3507.83,8.15393,0.738958,2.45689,-9520.28,0
0.234181,3507.7,8.34557,0.766927,2.66835,-9838.29,0
0.240695,3507.72,8.28227,0.935332,2.07057,-9478.84,0
0.247248,3507.58,8.48891,0.931572,2.33318,-9795.02,0
0.253694,3507.65,8.34447,0.893373,1.86177,-9251.29,0
0.2602,3507.58,8.31497,0.833241,2.29281,-9309.09,0
0.266666,3507.58,8.40935,0.838883,1.74982,-9070.42,0
0.273195,3507.56,8.07852,0.588137,2.65851,-8941.95,0
0.279679,3507.6,8.09652,0.721352,1.66783,-8587.22,0
0.286211,3507.64,8.22156,0.761301,0.849911,-8260.93,0
0.292738,3507.73,7.86576,0.72226,0.881702,-7743.17,0
0.299218,3507.61,7.81884,0.704238,1.8333,-7997.61,0
0.305721,3507.49,8.01063,0.970527,1.79873,-8198.8,0
0.3122,3507.59,8.05914,1.12613,0.510593,-7722.03,0
0.318709,3507.46,8.01742,1.00715,1.69748,-7966.98,0
0.325181,3507.44,7.9598,0.99296,1.6418,-7877.82,0
0.331654,3507.53,7.96895,1.08768,0.70043,-7443.99,0
0.338167,3507.37,7.68411,1.26635,2.66432,-7771.46,0
0.344688,3507.29,7.68895,1.29005,2.72441,-7859.48,0
0.351192,3507.44,7.85775,1.31623,0.648324,-7285.4,0
0.357737,3507.31,7.71839,1.43693,1.8623,-7511.36,0
0.364259,3507.45,7.67876,1.58042,0.528469,-7012.54,0
0.370749,3507.34,7.50278,1.51136,1.8516,-7167.66,0
0.377263,3507.37,7.47906,1.3226,1.59399,-6963.91,0
0.383782,3507.36,7.68979,1.22122,1.06664,-6880.73,0
0.390349,3507.15,7.67427,1.28845,2.67457,-7292.26,0
0.396832,3507.34,7.67497,1.20611,0.751729,-6701.73,0
0.403363,3507.25,7.79861,1.57939,0.938985,-6825.16,0
0.409882,3507.26,7.52471,1.44582,1.3771,-6695.94,0
0.416393,3507.2,7.50734,1.63836,1.71176,-6727.87,0
0.422856,3507.36,7.38047,1.4838,0.458114,-6234.15,0
0.429382,3507.26,7.30099,1.48125,1.52687,-6375.37,0
0.435915,3507.32,7.46497,1.53347,0.206028,-6144.72,0
0.442403,3507.14,7.27119,1.51671,2.13086,-6458.93,0
0.448965,3507.22,7.12547,1.62097,1.61402,-6193.31,0
0.455474,3507.23,6.87465,1.51419,1.88066,-6083.43,0
0.461939,3507.1,6.96294,1.75992,2.2355,-6286.74,0
0.468388,3507.06,6.83782,1.92762,2.39581,-6284.75,0
0.474895,3507.1,6.59139,1.81011,2.3691,-6106.96,0
0.481419,3507.18,6.5601,1.68231,1.36229,-5860.06,0
0.487936,3507.24,6.35288,1.73007,0.928578,-5657.42,0
0.494484,3507.12,6.24953,1.75466,2.15323,-5828.01,0
0.501006,3507.12,6.3247,1.83614,1.51457,-5754.42,0
0.507475,3507.1,6.4724,1.93797,0.860012,-5707.8,0
0.513966,3506.95,6.61129,1.97336,1.77166,-5927.28,0
0.520504,3506.88,6.58106,1.90273,2.16714,-6002.42,0
0.52699,3506.95,6.78478,1.86626,0.611016,-5786.61,0
