0.00648277,3509.91,0.143076,8.34551,2.32485,-13744.8,0
0.0129913,3509.86,0.312542,8.37805,2.96201,-10899.4,0
0.0194917,3509.74,0.3193,8.58657,4.46443,-13328,0
0.0260242,3509.75,0.294502,8.67123,2.16875,-9789.31,0
0.0325391,3509.69,0.288096,8.64375,3.97139,-9516.93,0
0.0390275,3509.69,0.20416,8.71723,2.7872,-8004.05,0
0.0455694,3509.76,0.0007716,8.63539,0.462691,-5293.2,0
0.0521508,3509.71,0.152739,8.72341,0.812203,-5518.72,0
0.0587053,3509.65,0.376421,8.62214,3.53767,-5882.7,0
0.06523,3509.56,0.385519,8.62146,5.39496,-6705.3,0
0.071765,3509.56,0.376586,8.57792,3.96126,-6065.8,0
0.0783014,3509.57,0.275456,8.4703,4.67102,-5513.47,0
0.0848152,3509.48,0.335263,8.45536,5.77547,-6171.85,0
0.0912995,3509.41,0.283289,8.56584,3.35941,-6451.15,0
0.0978244,3509.43,0.107426,8.45956,3.40478,-5806.1,0
0.104369,3509.4,0.138087,8.52322,3.139,-5736.17,0
0.110856,3509.38,0.0739362,8.63969,2.34121,-5601.77,0
0.117345,3509.3,-0.16917,8.7742,3.50661,-5992.52,0
0.123863,3509.16,-0.0899632,8.75282,6.29743,-6795.04,0
0.130369,3509.15,-0.113623,8.7999,4.25979,-6517.66,0
0.136905,3509.2,-0.295829,8.73147,2.54677,-5842.99,0
0.143428,3509.13,-0.23362,8.67273,4.50475,-6032.43,0
0.14995,3509.14,-0.233878,8.57444,3.27276,-5746,0
0.156455,3509.1,-0.235627,8.60716,2.7864,-5756.21,0
0.162956,3509.01,-0.248429,8.64329,4.80447,-6066.76,0
0.169432,3508.98,-0.375884,8.67025,4.57588,-6022.48,0
0.175952,3509.05,-0.424664,8.58549,2.07885,-5386.95,0
0.182464,3509.03,-0.178344,8.39392,4.79922,-5289.41,0
0.18895,3508.98,-0.0945168,8.53551,3.97539,-5373.03,0
0.195443,3509.03,-0.0343021,8.56199,0.739686,-4981.35,0
0.201939,3508.86,0.0121328,8.79408,3.93753,-5629.52,0
0.208472,3508.92,0.0338047,8.74973,1.31577,-5191.17,0
0.214955,3508.94,-0.0532412,8.56852,2.01311,-4910.67,0
0.221455,3508.86,-0.0134012,8.68826,3.34809,-5143.57,0
0.227936,3508.79,-0.181551,8.85966,3.16133,-5316.26,0
0.234441,3508.8,-0.257408,8.75888,3.6504,-5136.2,0
0.240979,3508.68,-0.224497,8.75161,6.19247,-5471.88,0
0.247443,3508.67,-0.309837,8.82021,4.0732,-5382.26,0
0.253947,3508.7,-0.287733,8.80123,1.39516,-5131.42,0
0.260451,3508.49,-0.436946,8.9116,5.53166,-5786.24,0
0.26693,3508.46,-0.460596,8.9423,3.74847,-5779.21,0
0.27345,3508.47,-0.603322,8.89773,3.31864,-5612.06,0
0.279954,3508.41,-0.651911,8.94805,3.69554,-5690.25,0
0.286459,3508.39,-0.684534,8.8567,5.00683,-5631.97,0
0.292931,3508.31,-0.721272,8.82602,6.49077,-5783.43,0
0.299442,3508.29,-0.748579,8.78714,4.98063,-5710.2,0
0.305968,3508.4,-0.592019,8.70255,0.570112,-5219.1,0
0.312454,3508.35,-0.730494,8.62478,3.19807,-5293.66,0
0.318974,3508.28,-0.774942,8.43595,6.36049,-5389.64,0
0.325469,3508.32,-0.853047,8.42845,3.23834,-5173.32,0
0.331949,3508.25,-0.81554,8.45108,4.4357,-5263.77,0
0.338499,3508.31,-0.85571,8.43226,0.886687,-4982.81,0
0.345021,3508.21,-0.575991,8.35066,5.48997,-5190.72,0
0.351547,3508.25,-0.660545,8.37207,2.76963,-4966.99,0
0.358056,3508.27,-0.648742,8.23937,3.29934,-4840.45,0
0.364595,3508.22,-0.686598,8.32952,3.4377,-4883.28,0
0.371082,3508.21,-0.974376,8.24392,4.18196,-4832.02,0
0.377555,3508.15,-0.934875,8.19779,5.45018,-4901.79,0
0.384074,3508.11,-0.93004,8.25791,4.30012,-4921.7,0
0.390533,3508.11,-0.981278,8.34016,2.66404,-4847.07,0
0.396983,3508.12,-1.02457,8.29211,2.10309,-4731.13,0
0.403489,3508.08,-1.04125,8.23137,3.59191,-4763.82,0
0.410027,3508.01,-1.09123,8.1534,4.97436,-4857.51,0
0.416543,3508.02,-1.0598,8.20382,2.76269,-4752.17,0
0.423058,3507.92,-1.20474,8.2241,5.2312,-4911.61,0
0.429528,3507.83,-1.25672,8.26698,5.89323,-5051.92,0
0.436015,3507.91,-1.25902,8.28175,1.30943,-4803.04,0
0.442505,3507.85,-1.20641,8.19833,4.1839,-4859.54,0
0.448953,3507.86,-1.22664,8.16114,3.28879,-4761.55,0
0.455469,3507.87,-1.31869,8.1407,2.49523,-4677.46,0
0.461969,3507.86,-1.34886,8.20261,1.62198,-4640.48,0
0.468475,3507.85,-1.35952,8.06498,3.34576,-4596.27,0
0.474934,3507.92,-0.999425,7.91047,2.35328,-4375.8,0
0.481452,3508,-0.870638,7.68622,1.81486,-4147.95,0
0.487955,3507.94,-0.781244,7.7631,3.16974,-4225.8,0
0.494441,3507.91,-0.981105,7.78222,3.55803,-4233.65,0
0.500967,3507.87,-0.955258,7.72444,3.6987,-4243.05,0
0.50744,3507.79,-1.0151,7.67122,6.05061,-4360.79,0
0.513931,3507.81,-1.10958,7.55909,4.36423,-4262.45,0
0.520482,3507.81,-1.11934,7.57686,3.06458,-4201.05,0
0.527045,3507.79,-1.17566,7.53014,3.93804,-4186.31,0
0.533596,3507.77,-1.09949,7.51232,4.13491,-4180.41,0
0.540109,3507.64,-1.08469,7.53026,6.36578,-4374.7,0
0.546593,3507.76,-1.09028,7.40422,0.881283,-4091.42,0
0.553124,3507.72,-1.1747,7.36949,2.66808,-4119.62,0
0.559632,3507.66,-1.02794,7.39457,4.56747,-4181.07,0
0.566198,3507.65,-1.12626,7.35556,4.07121,-4148.74,0
0.572749,3507.61,-1.17586,7.36508,3.89554,-4168.62,0
0.579311,3507.62,-1.18091,7.42595,1.80558,-4103.88,0
0.585787,3507.63,-1.19638,7.34411,1.98806,-4040.28,0
0.592296,3507.62,-1.32236,7.24742,3.18062,-4013.29,0
0.598833,3507.61,-1.10706,7.30943,2.70742,-3983.98,0
0.605343,3507.61,-1.15738,7.2384,3.41873,-3951.99,0
0.611844,3507.58,-1.21986,7.27673,2.76552,-3947.75,0
0.618396,3507.6,-1.35388,7.19894,2.11096,-3878.84,0
0.62491,3507.6,-1.36178,7.22112,1.11081,-3837.71,0
0.631394,3507.58,-1.40848,7.10848,2.82515,-3825.92,0
0.63791,3507.61,-1.43763,7.0104,2.45986,-3745.63,0
0.64444,3507.65,-1.49722,6.77692,3.31171,-3650.07,0
0.650967,3507.61,-1.59043,6.73604,4.34931,-3670.08,0
0.65747,3507.64,-1.58137,6.67396,2.73272,-3587.64,0
0.663947,3507.63,-1.43096,6.74987,2.07416,-3562.11,0
0.670446,3507.51,-1.43876,6.88434,5.25828,-3708.99,0
0.676927,3507.46,-1.40707,6.82427,5.49347,-3745.79,0
0.683449,3507.4,-1.39582,6.86964,5.45508,-3797.74,0
0.689982,3507.45,-1.34272,6.73754,4.11652,-3697.96,0
0.696499,3507.42,-1.28819,6.8192,3.04976,-3698.62,0
0.703014,3507.44,-1.08527,6.71898,2.77671,-3639.73,0
0.709508,3507.41,-1.23976,6.77844,2.55819,-3656.64,0
0.716021,3507.48,-1.03795,6.70332,0.304892,-3522.15,0
0.722577,3507.38,-0.970599,6.66646,4.90379,-3630.69,0
0.729049,3507.38,-0.977601,6.74961,2.58553,-3597.06,0
0.735531,3507.31,-1.01718,6.82297,3.94153,-3657.96,0
0.742103,3507.29,-0.996833,6.97545,2.07671,-3652.36,0
0.748633,3507.2,-1.01985,7.01615,4.68041,-3742.13,0
0.755165,3507.14,-1.18166,7.00177,5.34943,-3792.06,0
0.761667,3507.2,-0.963379,7.04601,1.47276,-3682.05,0
0.768176,3507.13,-0.922531,7.06528,3.58606,-3732.21,0
0.774728,3507.19,-0.79969,7.07853,0.670355,-3630.62,0
0.781244,3507.21,-0.72618,6.83401,2.75259,-3575.54,0
0.787729,3507.09,-0.767415,7.00516,4.87011,-3695.83,0
0.79423,3507.07,-0.681559,6.91937,5.76041,-3692.97,0
0.800788,3507.02,-0.73838,6.96156,5.05552,-3727.33,0
0.807332,3506.98,-0.802138,6.9027,4.96532,-3734.79,0
0.813825,3506.97,-0.894179,6.89036,3.88551,-3718.77,0
0.820361,3506.96,-0.868047,6.84912,4.04829,-3707.18,0
0.826846,3506.94,-0.856261,6.93954,2.27622,-3704.94,0
0.833361,3506.96,-0.728135,6.75887,3.36337,-3642.44,0
0.839845,3506.91,-0.690791,6.91569,2.8909,-3680.36,0
0.846335,3506.92,-0.772864,6.83381,2.64311,-3639.91,0
0.852886,3506.82,-0.631825,6.70283,7.56316,-3732.37,0
0.859412,3506.86,-0.513936,6.71806,3.74847,-3653.54,0
0.865906,3506.76,-0.51851,6.78225,5.96217,-3737.27,0
0.872457,3506.81,-0.384057,6.92297,0.249181,-3657.42,0
0.878942,3506.71,-0.472023,6.83422,5.21993,-3743.98,0
0.885452,3506.66,-0.49115,6.78777,4.63833,-3771.06,0
0.891956,3506.73,-0.605338,6.811,0.208815,-3666.24,0
0.898422,3506.67,-0.506572,6.68917,4.00571,-3705.29,0
0.904965,3506.68,-0.551579,6.60808,3.29445,-3667.74,0
0.911507,3506.72,-0.475577,6.62285,0.828151,-3601.59,0
0.917987,3506.61,-0.602451,6.66619,4.26494,-3693.22,0
0.924476,3506.63,-0.760017,6.73251,0.94868,-3646.84,0
0.93096,3506.57,-0.824463,6.83209,1.45062,-3680.49,0
0.937469,3506.56,-0.787071,6.6985,3.13941,-3666.62,0
0.943971,3506.58,-0.756858,6.73027,1.15309,-3625.58,0
0.950462,3506.56,-0.692512,6.78674,0.924369,-3621.61,0
0.956991,3506.42,-0.804455,6.73312,5.00102,-3739.03,0
0.963487,3506.41,-0.794359,6.81314,3.23541,-3721.15,0
0.96996,3506.44,-0.662788,6.83583,1.49501,-3671.14,0
0.97646,3506.5,-0.947584,6.63622,0.676373,-3580.58,0
0.982989,3506.56,-0.872391,6.47753,0.433839,-3503.91,0
0.989494,3506.6,-1.12196,6.25319,0.667836,-3435.32,0
0.996033,3506.49,-1.25167,6.33054,3.96293,-3522.91,0
1.00251,3506.45,-1.29751,6.39051,4.03621,-3544.48,0
1.00901,3506.48,-1.28669,6.33866,2.15749,-3487.85,0
1.0155,3506.48,-1.14332,6.2161,3.75626,-3464.45,0
1.02198,3506.38,-1.04553,6.23233,6.37993,-3540.1,0
1.02849,3506.39,-1.01568,6.27939,3.95057,-3512.49,0
1.03502,3506.41,-1.14417,6.23203,2.53638,-3467.76,0
1.0415,3506.38,-1.29959,6.26561,2.38793,-3471.06,0
1.04798,3506.33,-1.30508,6.38888,2.73349,-3503.21,0
1.05449,3506.21,-1.34856,6.41578,7.08706,-3593.45,0
1.06096,3506.28,-1.27978,6.47326,1.0276,-3503.83,0
1.06751,3506.22,-1.21753,6.36466,4.99255,-3538.95,0
1.07401,3506.17,-1.22993,6.37655,5.68879,-3561.83,0
1.08054,3506.04,-1.22491,6.39632,7.84108,-3663.29,0
1.08701,3506.12,-1.2224,6.24084,3.12664,-3567.09,0
1.09355,3506.09,-1.15096,6.23816,4.07285,-3574.14,0
1.10002,3506.1,-1.11316,6.28448,1.20826,-3542.09,0
1.10654,3505.95,-1.18291,6.30351,5.70458,-3664.44,0
1.11304,3505.83,-1.23803,6.49064,5.09163,-3744.16,0
1.11958,3505.79,-1.23571,6.57197,4.86696,-3761.85,0
1.12607,3505.87,-1.29444,6.54926,0.494597,-3671.19,0
1.13261,3505.9,-1.36546,6.41796,0.294268,-3616.25,0
1.13915,3505.79,-1.2913,6.42158,5.39996,-3695.02,0
1.14568,3505.8,-1.37529,6.42023,2.75032,-3666.32,0
1.15226,3505.7,-1.50119,6.48417,5.1865,-3733.9,0
1.15878,3505.79,-1.56835,6.37763,0.896135,-3635.74,0
1.16533,3505.83,-1.53063,6.23112,0.884931,-3575.99,0
1.17185,3505.81,-1.41288,6.18077,2.25622,-3574.58,0
1.17829,3505.72,-1.46037,6.15758,5.00745,-3633.4,0
1.18481,3505.74,-1.60622,6.10131,3.38071,-3591.32,0
1.19132,3505.75,-1.6199,5.92161,4.71277,-3568.19,0
1.19784,3505.74,-1.71728,6.03609,2.46708,-3558.69,0
1.2044,3505.66,-1.80752,5.93666,5.26023,-3602,0
1.21089,3505.63,-1.84348,5.95558,3.48675,-3607.45,0
1.21737,3505.5,-1.78618,5.99059,6.95119,-3696.15,0
1.22386,3505.42,-1.79507,6.01121,7.26516,-3742.75,0
1.23035,3505.49,-1.82644,6.05701,0.915014,-3666.65,0
1.23692,3505.36,-1.77419,6.06594,6.53883,-3749.75,0
1.24344,3505.44,-1.743,6.08673,1.07475,-3671.09,0
1.24998,3505.41,-1.87102,6.04418,1.90137,-3668.19,0
1.25648,3505.35,-1.8593,6.08428,4.30491,-3700.02,0
1.263,3505.38,-1.98536,5.96118,3.71938,-3659.04,0
1.26953,3505.31,-2.00426,5.98005,5.42944,-3694.38,0
1.27602,3505.34,-2.01001,5.93317,3.8597,-3651.23,0
1.28257,3505.34,-1.98813,5.76376,5.50629,-3630.41,0
1.28904,3505.3,-1.90672,5.76184,6.1197,-3645.81,0
1.29549,3505.27,-1.87603,5.82218,3.97648,-3653.84,0
1.30201,3505.27,-1.85555,5.85702,2.86236,-3635.89,0
1.30854,3505.19,-1.77226,5.77734,6.99763,-3675.73,0
1.31504,3505.17,-1.83739,5.75064,3.61045,-3670.94,0
1.32156,3505.09,-1.80173,5.89217,5.04167,-3714.96,0
