0.00647646,3509.85,-0.639427,1.32777,1.04316,-22651,0
0.0130023,3509.82,-0.970415,1.07273,1.23421,-13927.2,0
0.0194879,3509.69,-0.836239,0.884946,2.13168,-16113,0
0.0259683,3509.52,-0.980875,0.859059,3.03855,-18502.8,0
0.0324867,3509.52,-0.873713,0.809705,2.50098,-14850.9,0
0.0389848,3509.64,-0.734922,0.816046,1.25395,-9239.94,0
0.0454515,3509.64,-0.861811,0.999023,0.828982,-7811.44,0
0.0519586,3509.55,-1.27928,0.916777,1.43922,-8690.96,0
0.0584743,3509.43,-1.07147,0.930098,2.17691,-9696.17,0
0.0649809,3509.63,-0.989864,0.697071,0.141758,-5739.51,0
0.0714873,3509.59,-1.16196,0.479737,0.39175,-5734.69,0
0.078049,3509.39,-1.04694,0.243861,2.23437,-7860.79,0
0.0845368,3509.57,-0.851388,0.072941,0.310251,-5139.23,0
0.0910636,3509.57,-1.05394,0.265331,0.0998908,-4687.56,0
0.097601,3509.52,-1.19716,0.434863,0.395913,-4874.94,0
0.104114,3509.49,-0.982055,0.606917,0.735982,-4935.26,0
0.110657,3509.23,-1.13307,0.657558,2.81568,-6921.99,0
0.117174,3509.32,-1.13342,0.529716,1.66688,-5813.53,0
0.123656,3509.3,-0.974498,0.325578,1.67414,-5663.54,0
0.13012,3509.31,-0.92544,0.51304,1.40774,-5335.2,0
0.136645,3509.29,-1.26765,0.206379,1.25584,-5199.43,0
0.143151,3509.36,-1.41995,0.205265,0.306528,-4488.63,0
0.14965,3509.32,-1.59082,0.214024,0.544281,-4576.08,0
0.156187,3509.19,-1.4534,0.169844,1.69401,-5191.51,0
0.162667,3509.16,-1.66639,0.00525248,1.60447,-5146.81,0
0.169203,3509.12,-1.77463,0.0404208,1.67389,-5208.63,0
0.175722,3509.07,-1.88604,0.188388,1.69454,-5287.55,0
0.182203,3508.94,-2.00776,0.490711,2.46348,-5830.28,0
0.188701,3509.11,-1.99791,0.365479,0.528861,-4737.04,0
0.195217,3508.98,-1.77065,0.24673,1.87724,-5243,0
0.201749,3509.04,-1.49157,0.222251,0.995616,-4734.13,0
0.208229,3508.99,-1.46949,0.0965804,1.41386,-4844.2,0
0.214737,3508.88,-1.60521,-0.0354565,2.23072,-5215.46,0
0.221255,3508.88,-1.7758,0.157612,1.92018,-5076.08,0
0.227784,3508.72,-1.87603,0.191671,2.96744,-5619.09,0
0.234342,3508.79,-1.82047,0.118255,2.01875,-5183.12,0
0.240861,3508.76,-1.80465,0.0335028,1.88033,-5162.08,0
0.247356,3508.76,-1.83712,0.251053,1.51017,-5012.06,0
0.253891,3508.65,-1.65553,0.48206,2.49169,-5308.26,0
0.260358,3508.61,-1.53413,0.692937,2.46567,-5350.94,0
0.266908,3508.58,-1.36714,0.966134,2.19802,-5337.75,0
0.273438,3508.64,-1.19744,0.963743,1.32853,-4986.62,0
0.279943,3508.71,-1.38765,0.894033,0.334503,-4611.51,0
0.286469,3508.68,-1.48031,0.857349,0.551174,-4619.78,0
0.292949,3508.43,-1.56983,0.930702,2.63989,-5349.64,0
0.299455,3508.53,-1.56366,0.934765,1.2119,-4897.61,0
0.305955,3508.54,-1.06725,0.928063,1.3785,-4781.33,0
0.312478,3508.57,-0.935986,1.1416,0.776785,-4574.48,0
0.319003,3508.47,-0.830525,1.13485,1.6071,-4796.84,0
0.325477,3508.38,-0.803272,1.00565,2.40806,-4987.89,0
0.331977,3508.28,-0.937975,0.918804,2.85336,-5195.34,0
0.338486,3508.29,-1.03494,0.936251,2.05692,-5046.29,0
0.345013,3508.34,-1.02245,1.04815,1.05262,-4820.62,0
0.351536,3508.26,-1.14742,1.06717,1.63706,-4940.72,0
0.358031,3508.2,-1.36542,0.950792,2.03029,-5035.06,0
0.364551,3508.28,-1.43149,0.643374,1.1324,-4724.79,0
0.371062,3508.21,-1.31648,1.01689,1.60547,-4813.34,0
0.377578,3508.13,-1.55303,0.883199,1.96572,-4959.32,0
0.384101,3507.98,-1.5497,0.818663,3.02593,-5266.57,0
0.390615,3507.92,-1.41447,0.875716,2.903,-5321.61,0
0.397119,3507.94,-1.74791,1.00135,1.96215,-5199.36,0
0.403641,3507.98,-1.82668,1.01206,1.21588,-4992.44,0
0.410144,3507.86,-1.54409,0.715609,2.53817,-5226.08,0
0.416671,3507.85,-1.53235,0.618797,2.39465,-5170.87,0
0.423135,3507.82,-1.51487,0.605276,2.18438,-5163.49,0
0.42965,3507.71,-1.38402,0.52774,2.98636,-5323.28,0
