0.00651377,3509.91,-0.674508,2.05913,3.54033,-13656,0
0.0130323,3509.93,-0.702739,1.94038,2.32727,-5230.42,0
0.0195058,3509.86,-0.929725,1.84018,4.67847,-7327.19,0
0.0260136,3509.91,-0.792334,1.77493,1.89574,-3415.09,0
0.0325016,3509.82,-0.807677,1.7644,5.29264,-5548.91,0
0.039002,3509.81,-0.79437,1.77842,3.55351,-4892.78,0
0.0454971,3509.71,-0.814279,1.75425,5.70164,-6355.48,0
0.0520338,3509.79,-0.846712,1.76676,0.703255,-4009.99,0
0.0585285,3509.74,-0.81606,1.75393,2.48043,-4479.82,0
0.0650614,3509.78,-0.621356,1.62736,0.663414,-3377.81,0
0.0716032,3509.68,-0.745578,1.69101,4.36409,-4465.68,0
0.0781082,3509.75,-0.754349,1.61005,0.348384,-3141.92,0
0.0845825,3509.65,-0.568591,1.48057,5.02167,-4082.53,0
0.0910776,3509.61,-0.502024,1.51942,5.21009,-4306.48,0
0.097603,3509.61,-0.616975,1.58794,3.20076,-4009.45,0
0.104124,3509.61,-0.545674,1.70088,2.03839,-3735.08,0
0.110631,3509.55,-0.479029,1.67075,4.04444,-4064.76,0
0.117098,3509.47,-0.451876,1.68116,4.85007,-4537.24,0
0.123606,3509.46,-0.460591,1.76796,3.41724,-4340.14,0
0.130096,3509.49,-0.35208,1.55331,1.90665,-3886.41,0
0.136583,3509.46,-0.464214,1.66441,2.38467,-3937.94,0
0.143111,3509.45,-0.692921,1.54057,2.56237,-3823.83,0
0.149612,3509.41,-0.78309,1.50221,4.18443,-3963.63,0
0.156113,3509.43,-0.78695,1.70992,1.74509,-3628.5,0
0.162648,3509.36,-0.957045,1.75455,4.09324,-3916.96,0
0.169141,3509.37,-1.05877,1.73249,2.79272,-3723.13,0
0.175619,3509.34,-1.07489,1.61673,3.55741,-3733.98,0
0.182129,3509.4,-1.01193,1.52178,0.815995,-3320.63,0
0.188638,3509.39,-0.860258,1.33473,1.30823,-3219.6,0
0.195141,3509.31,-0.971891,1.1599,4.38264,-3542.84,0
0.201669,3509.29,-1.15418,1.24128,3.28057,-3504.13,0
0.20817,3509.28,-1.01257,1.21947,3.56939,-3469,0
