0.00658013,3509.99,1.67558,-0.306795,0.178243,-2166.91,0
0.0130916,3509.9,1.57259,-0.0800797,2.26445,-7693.69,0
0.0195472,3509.83,1.5798,0.105852,3.68418,-8772.69,0
0.0260167,3509.75,1.60985,0.130295,4.32356,-9643.31,0
0.0325204,3509.79,1.81491,0.0165225,2.38547,-6420.06,0
0.0390143,3509.72,1.81537,0.0335426,3.99806,-7272.56,0
0.0454716,3509.69,1.77315,0.22655,4.04985,-6906.99,0
0.0519691,3509.74,1.82023,0.196753,1.84623,-5014.06,0
0.058469,3509.79,1.67007,0.15191,0.381706,-3568.14,0
0.0649774,3509.74,1.54943,0.188317,1.65203,-4004.95,0
0.0714562,3509.71,1.55801,0.272584,2.06542,-4023.85,0
0.0779973,3509.73,1.59364,0.300951,1.24121,-3518.43,0
0.0844693,3509.55,1.63777,0.345908,4.42631,-5310.7,0
0.0909612,3509.45,1.60117,0.288394,5.00673,-5999.09,0
0.0974593,3509.42,1.60698,0.377798,4.17354,-5972.03,0
0.10396,3509.44,1.64049,0.0726326,3.01411,-5374.62,0
0.110448,3509.48,1.79469,-0.015722,0.913423,-4677.31,0
0.116943,3509.45,1.72466,-0.141453,1.673,-4672.24,0
0.123489,3509.46,1.5393,-0.212082,1.58235,-4368.98,0
0.129993,3509.43,1.67353,-0.020605,2.00338,-4413.73,0
0.136457,3509.44,1.23173,-0.0674686,1.9344,-4087.79,0
0.142974,3509.42,1.25942,0.128216,1.78684,-4050.25,0
0.14946,3509.31,0.982348,-0.0278665,4.85165,-4648.98,0
0.155994,3509.36,0.892162,-0.0642791,2.68163,-4094.45,0
0.162504,3509.38,0.961983,-0.0415611,1.31752,-3786.33,0
0.168986,3509.42,0.817191,0.0608637,0.334852,-3447.13,0
0.175501,3509.36,0.494059,0.421886,1.82934,-3644.09,0
0.182005,3509.3,0.579911,0.551831,3.13808,-3860.72,0
0.188554,3509.31,0.401336,0.493494,2.56968,-3658.32,0
0.195072,3509.32,0.445672,0.221814,1.91262,-3487.89,0
0.201608,3509.3,0.471355,0.403507,1.99303,-3460.36,0
0.208068,3509.2,0.465836,0.320409,4.33329,-3864.87,0
0.214596,3509.17,0.581106,0.456456,4.12637,-3878.37,0
0.22112,3509.09,0.48624,0.427128,4.802,-4105.18,0
0.227638,3509.19,0.490553,0.428678,0.473771,-3540.88,0
0.23414,3509.06,0.538582,0.285688,3.74378,-4010.75,0
0.240639,3509.13,0.475419,0.465953,1.22537,-3627.81,0
0.247159,3509.14,0.434223,0.383337,0.423,-3469.37,0
0.253709,3509.09,0.763494,0.777841,1.04817,-3590.29,0
0.260209,3509.04,0.817656,0.606417,2.35825,-3682.76,0
0.26675,3509.02,0.825291,0.768241,2.16187,-3677.54,0
0.273265,3508.98,0.981558,0.926919,2.61673,-3738.47,0
0.279763,3508.95,0.759683,0.840406,3.40395,-3768.76,0
0.286272,3508.89,0.692366,0.94381,4.31653,-3884.65,0
0.292766,3508.9,0.616088,0.915447,3.05999,-3756.28,0
0.29929,3508.93,0.729813,0.828403,1.43687,-3562.43,0
0.305848,3508.82,0.750362,0.716565,4.0804,-3871.83,0
0.31236,3508.83,0.601883,0.533278,3.32363,-3730.4,0
0.318856,3508.83,0.405264,0.424453,3.37939,-3671.32,0
0.325345,3508.85,0.298074,0.349338,2.04522,-3519.88,0
0.331879,3508.74,0.108327,0.279089,4.79579,-3784.64,0
0.338356,3508.71,0.0891497,0.291985,4.10815,-3807.55,0
0.34487,3508.72,0.156468,0.286293,3.10881,-3700.54,0
0.35139,3508.77,0.101334,0.330575,1.12356,-3513.33,0
0.357898,3508.76,0.247691,0.191288,0.875282,-3453.08,0
0.364408,3508.7,0.235819,0.0725625,2.38075,-3561.57,0
0.37092,3508.63,0.260816,0.104309,3.72397,-3681.62,0
0.377435,3508.56,0.489404,0.0592567,5.13398,-3804.97,0
0.383984,3508.57,0.57984,0.123347,3.83099,-3717.2,0
0.390483,3508.59,0.729739,0.229755,2.61565,-3612.73,0
0.396947,3508.59,0.791705,0.0605851,2.24078,-3562.39,0
0.403476,3508.54,0.860164,0.132337,3.30408,-3618.93,0
0.409956,3508.47,0.853111,0.234255,3.76314,-3725.37,0
0.416503,3508.37,0.89451,0.358566,5.35446,-3920.31,0
0.42301,3508.49,0.838494,0.348695,0.453106,-3561.86,0
0.429564,3508.4,0.699464,0.397014,2.71073,-3716.01,0
0.436054,3508.32,0.756682,0.436233,4.09616,-3842.31,0
0.442546,3508.32,0.803978,0.400365,3.17212,-3797.27,0
0.449028,3508.32,0.736565,0.411817,2.72392,-3733.68,0
0.455536,3508.33,0.722394,0.401417,2.17208,-3675.4,0
0.461983,3508.36,0.727409,0.638992,0.234236,-3553.86,0
0.468456,3508.15,0.760356,0.599637,5.57881,-3946.18,0
0.474944,3508.12,0.749538,0.602659,4.34267,-3949.36,0
0.481423,3508.17,0.55541,0.421092,2.5751,-3802.78,0
0.487939,3508.16,0.548875,0.365261,2.57203,-3774.77,0
0.494456,3507.98,0.541992,0.301744,5.63175,-4088.55,0
0.501021,3507.97,0.589442,0.257195,3.69718,-4061.25,0
0.507547,3507.85,0.589661,0.293888,5.51434,-4242.67,0
0.514047,3507.9,0.680101,0.235008,2.07863,-4082.86,0
0.520562,3507.92,0.520645,0.174241,1.05581,-3994.18,0
0.527087,3507.89,0.322582,-0.0859537,1.80514,-4007.16,0
0.533579,3507.82,0.338961,-0.363594,3.09024,-4084.91,0
0.540113,3507.85,0.475233,-0.394463,1.56151,-3976.23,0
0.546627,3507.78,0.264462,-0.510691,3.69678,-4068.47,0
0.553131,3507.79,0.405141,-0.399705,2.63594,-3998.88,0
