0.00645364,3509.86,6.18307,5.33402,2.73291,-21885.1,0
0.0129393,3509.79,6.28443,5.30684,3.51983,-16035.4,0
0.0194527,3509.79,6.47945,5.38794,1.79317,-10595.4,0
0.0259847,3509.77,6.44121,5.27782,2.60742,-8783.12,0
0.0324901,3509.65,6.64699,5.01515,4.78555,-10856.2,0
0.039009,3509.55,6.69591,4.9296,5.34678,-11416,0
0.0455443,3509.56,6.73907,4.91691,3.52836,-9705.31,0
0.052066,3509.52,6.88489,4.94645,2.96692,-9172.47,0
0.0585375,3509.55,6.9565,4.86631,1.81137,-7737.1,0
0.0650404,3509.49,6.92196,4.87759,2.24805,-7845.26,0
0.0715685,3509.42,6.8781,4.78144,3.83797,-8109.73,0
0.0780805,3509.32,6.88387,4.74329,4.87562,-8686.56,0
0.0845497,3509.32,6.80845,4.69957,3.94104,-8016.62,0
0.0910554,3509.33,6.84655,4.76841,2.38609,-7334.56,0
0.0975447,3509.41,6.88368,4.57377,0.71874,-6068.84,0
0.104074,3509.32,6.84407,4.79263,1.7769,-6552.59,0
0.110567,3509.28,6.92537,4.78037,2.01115,-6530.83,0
0.117087,3509.25,7.22699,4.62266,1.26457,-6416.91,0
0.123605,3509.23,7.07029,4.93157,1.11379,-6200.66,0
0.130112,3509.15,7.06801,5.01325,2.40574,-6540.49,0
0.136597,3509.11,7.04954,5.16398,1.9592,-6504.59,0
0.143126,3508.95,7.23635,5.02576,4.68393,-7314.17,0
0.149585,3508.91,7.29191,5.10489,3.62385,-7265.85,0
0.156065,3508.98,6.98509,5.15751,3.20058,-6560.75,0
0.162581,3508.95,7.0965,5.22457,2.37088,-6444.45,0
0.16909,3508.86,7.01745,5.29426,4.05019,-6755.22,0
0.175606,3508.83,7.08108,5.36212,3.03432,-6664.23,0
0.182131,3508.76,7.16867,5.34759,3.55813,-6829.03,0
0.188633,3508.74,7.2854,5.48653,2.17076,-6701.35,0
0.195142,3508.75,7.22474,5.47206,1.63473,-6401.92,0
0.201641,3508.74,7.2199,5.3613,2.12677,-6227.22,0
0.208177,3508.82,7.09461,5.19513,1.54405,-5674.78,0
0.214678,3508.8,7.00188,5.24374,1.87729,-5596.77,0
0.221176,3508.69,7.12758,5.15685,3.61036,-5942.55,0
0.227693,3508.74,7.09639,5.23387,1.65421,-5539.6,0
0.234189,3508.71,7.20251,5.08,2.22457,-5519.55,0
0.240694,3508.65,6.99135,5.14507,3.83663,-5614.46,0
0.247185,3508.69,6.92725,5.05151,3.16668,-5311.32,0
0.253715,3508.69,6.85973,5.16814,2.3025,-5145.89,0
0.260226,3508.59,6.83953,5.12635,4.21871,-5433.32,0
0.266782,3508.59,6.81193,5.19801,3.12337,-5296.36,0
0.273331,3508.57,6.78323,5.20342,3.14919,-5214.14,0
0.279805,3508.63,6.55524,5.23296,2.72224,-4895.69,0
0.286314,3508.72,6.45954,5.14054,1.12936,-4470.49,0
0.292805,3508.53,6.53976,5.07186,4.5512,-5016.68,0
0.299319,3508.59,6.57713,5.00555,1.95692,-4695.25,0
0.3058,3508.54,6.67786,5.27588,1.17785,-4781.48,0
0.312322,3508.49,6.72759,5.49797,0.340173,-4823.09,0
0.318818,3508.41,6.6634,5.51409,2.43603,-4983.91,0
0.325267,3508.36,6.6526,5.7432,2.31009,-5049.88,0
0.331759,3508.27,7.00968,5.67862,2.17584,-5222.86,0
0.338242,3508.17,6.97805,5.6141,3.9748,-5407.04,0
0.344748,3508.11,7.14123,5.54293,3.78916,-5475.9,0
0.351245,3508.02,7.12808,5.74614,3.35912,-5632.44,0
0.357741,3507.95,7.24612,5.88689,3.03126,-5732.05,0
0.36428,3508.06,7.24184,5.82222,0.553712,-5326.34,0
0.37082,3507.96,7.29654,5.83154,1.81934,-5499.4,0
0.37736,3507.97,7.10083,5.76254,2.83185,-5374.97,0
0.383873,3507.96,6.80968,5.76806,4.54616,-5312.49,0
0.39042,3507.97,6.75181,5.89868,3.49443,-5202.1,0
0.396922,3507.94,6.83127,5.87764,2.70571,-5201.61,0
0.403444,3507.94,6.82692,5.62069,3.47094,-5099.11,0
0.409964,3508.05,6.75048,5.41886,2.03707,-4747.96,0
0.416501,3508.06,6.84618,5.25025,1.95508,-4665.2,0
0.423021,3508.01,7.1075,5.36068,0.534001,-4700.97,0
0.429513,3507.96,7.02483,5.40444,1.97167,-4755.34,0
0.436024,3507.9,6.738,5.64015,3.39769,-4810.44,0
0.442565,3507.88,6.80904,5.76378,2.42564,-4798.59,0
0.449078,3507.76,6.73554,5.74694,5.12054,-4995.56,0
0.455549,3507.76,6.70088,5.66261,3.56194,-4906.69,0
0.462057,3507.72,6.65598,5.76175,3.45227,-4937.31,0
0.468563,3507.78,6.7693,5.70539,0.967087,-4740.95,0
0.475034,3507.79,6.5932,5.6808,1.56065,-4651.14,0
0.481554,3507.75,6.74332,5.84219,0.23202,-4673.68,0
0.488096,3507.59,6.69144,5.82453,3.79547,-4945.31,0
0.494595,3507.54,6.70972,5.74272,4.08798,-4978.72,0
0.501093,3507.59,6.746,5.76055,2.04553,-4809.67,0
0.507601,3507.41,6.90741,5.94229,3.73734,-5095.03,0
0.514138,3507.36,6.8734,5.8756,4.25619,-5128.85,0
0.520629,3507.31,7.01119,5.91264,3.4265,-5166.97,0
0.527143,3507.18,6.98211,5.95513,5.29841,-5345.58,0
0.533683,3507.13,6.87755,5.9267,5.3809,-5383.07,0
0.540221,3507.25,6.87818,5.99116,1.12684,-5095.5,0
0.546688,3507.21,6.94496,5.9847,0.83286,-5100.5,0
0.553199,3507.12,7.05147,5.92961,2.23978,-5198.72,0
0.5597,3507.18,6.98041,5.96217,0.709187,-5037.96,0
0.566154,3507.06,6.8203,5.83753,4.76987,-5194.25,0
0.57261,3506.95,6.79488,5.83375,5.358,-5326.42,0
0.579075,3506.97,6.91904,5.98709,1.8075,-5229.19,0
0.585631,3506.99,6.77782,5.89664,2.23629,-5134.12,0
0.592165,3506.85,6.65642,6.02467,4.79859,-5312.52,0
0.59869,3506.77,6.75585,5.97434,5.10365,-5402.42,0
0.605182,3506.92,6.82955,5.80243,0.160784,-5081.92,0
0.611679,3506.79,6.75507,5.89776,2.8137,-5254.67,0
0.618219,3506.8,6.71883,5.81711,2.75471,-5172.97,0
0.62474,3506.7,7.04088,5.69599,3.22804,-5281.38,0
0.631261,3506.66,7.09694,5.54504,3.72901,-5296.15,0
0.637758,3506.63,7.11839,5.51507,3.45224,-5282.17,0
0.644279,3506.67,7.06056,5.47501,2.79018,-5174.28,0
0.650767,3506.65,6.98125,5.46885,3.50081,-5150.6,0
0.657266,3506.64,6.95935,5.51676,2.95108,-5111.25,0
0.663758,3506.64,6.97928,5.29867,3.42909,-5067.46,0
0.67025,3506.53,7.02393,5.34157,4.12499,-5170.2,0
0.67678,3506.5,7.19268,5.24136,3.53608,-5176.76,0
0.683234,3506.49,7.27198,5.42421,0.897077,-5142.76,0
0.689769,3506.27,7.46449,5.39725,4.11217,-5401.46,0
0.696287,3506.24,7.38565,5.48443,4.2662,-5404.78,0
0.702783,3506.16,7.39938,5.39944,4.77671,-5459.36,0
0.709288,3506.19,7.43333,5.32432,3.08773,-5376.37,0
0.715822,3506.16,7.29987,5.44002,3.49985,-5365.01,0
0.722335,3506.15,7.28956,5.44872,2.98654,-5336.73,0
0.728807,3506.26,7.1109,5.31232,1.92047,-5126.46,0
0.735324,3506.23,7.13401,5.4762,1.26523,-5129.53,0
0.741813,3506.19,7.1518,5.57249,1.22324,-5138.73,0
0.748283,3506.15,6.86795,5.93905,1.88254,-5145.19,0
0.754791,3506.18,6.80453,5.85879,1.8689,-5064.96,0
0.76133,3506.09,6.92488,5.8869,2.6109,-5136.12,0
0.767817,3506.16,6.9141,5.73949,1.53539,-4997.86,0
0.774328,3506.14,6.7179,6.01913,1.3481,-4979.94,0
0.780848,3506.1,6.81303,6.0026,1.1849,-4990.79,0
0.787349,3506.12,6.75094,5.81669,2.21858,-4921.9,0
0.793879,3506.2,6.45223,5.85258,1.93377,-4790.24,0
0.800411,3506.16,6.47972,6.11439,0.419001,-4798.36,0
0.806988,3506.08,6.44558,5.99582,2.7408,-4858.38,0
0.813457,3505.98,6.68117,5.99619,3.27116,-4947.2,0
0.820004,3506.03,6.69867,5.84928,2.3018,-4841.23,0
0.826519,3505.92,6.72948,5.74791,4.77339,-4941.25,0
0.833026,3506.05,6.60208,5.56852,2.99379,-4746.93,0
0.839491,3505.95,6.48196,5.57704,5.07189,-4823.18,0
0.846014,3505.97,6.73304,5.39686,3.00959,-4769.11,0
0.852523,3505.98,6.69594,5.17832,3.81379,-4713.73,0
0.859051,3506.08,6.71505,4.91633,1.93288,-4558.3,0
0.865602,3506.06,6.81613,4.98535,0.953675,-4550.65,0
0.872121,3506.03,6.67255,4.96807,2.28983,-4548.35,0
0.878621,3506.02,6.61756,4.86397,3.38964,-4528.47,0
0.885133,3506.04,6.68263,4.73787,2.07186,-4477.57,0
0.891646,3506.03,6.69364,4.73619,2.02642,-4455.67,0
0.898175,3506.02,6.78463,4.57979,2.08734,-4433.59,0
0.904694,3506.07,6.68305,4.32939,2.58366,-4338.77,0
0.911216,3506.15,6.49515,4.2375,2.32281,-4223.76,0
0.917721,3506.15,6.39886,4.23751,2.51476,-4191.03,0
0.924233,3506.2,6.47787,3.88554,1.99353,-4107.72,0
0.93072,3506.15,6.45693,3.7997,3.18217,-4135.57,0
0.937241,3506.21,6.47083,3.71274,1.58288,-4047.74,0
