0.00650393,3509.94,5.18348,-0.544572,0.850748,-9019.36,0
0.0129948,3509.96,5.07073,-0.345119,0.642992,-2729.83,0
0.0194771,3509.91,5.14833,-0.398915,1.13643,-4539.99,0
0.0260283,3509.84,5.08527,-0.468802,2.77069,-6020.47,0
0.0325429,3509.84,4.95262,-0.304461,3.08213,-5034.67,0
0.0390544,3509.85,4.97228,-0.4341,1.86804,-3772.18,0
0.0455188,3509.81,5.04309,-0.467441,2.17572,-4183.97,0
0.0520825,3509.72,5.02456,-0.481075,3.58761,-5300.09,0
0.0585993,3509.66,5.028,-0.646637,4.24836,-5769.86,0
0.0650974,3509.77,4.98488,-0.834753,1.00015,-3546.57,0
0.0715903,3509.73,4.96729,-0.930404,1.77819,-3819.64,0
0.0781035,3509.69,4.99087,-0.645708,2.61919,-4027.37,0
0.0846131,3509.63,5.16162,-0.722342,2.84204,-4401.16,0
0.0911611,3509.59,5.13244,-0.793282,3.29723,-4497.26,0
0.0976739,3509.52,5.04628,-0.750609,4.1149,-4932.76,0
0.104182,3509.55,5.06658,-0.883779,2.27237,-4317.8,0
0.110693,3509.51,4.95145,-1.04532,3.49434,-4448.88,0
0.117172,3509.44,5.05634,-0.949344,4.05673,-4799.06,0
0.12363,3509.45,5.21405,-1.02158,2.19567,-4436,0
0.130127,3509.5,5.01274,-1.14571,1.33747,-3831.35,0
0.136643,3509.36,4.99429,-1.1973,4.27181,-4671.68,0
0.143194,3509.38,4.9938,-1.13091,3.14609,-4357.95,0
0.149687,3509.35,4.92854,-1.11031,3.3802,-4323.29,0
0.156203,3509.26,4.85468,-1.0573,4.63153,-4714.1,0
0.162757,3509.33,4.86138,-1.04959,1.76953,-4093.47,0
0.169302,3509.31,4.7184,-0.990062,2.88414,-4064.34,0
0.175805,3509.36,4.7012,-0.898484,1.27905,-3630.44,0
0.182315,3509.26,4.76028,-0.883314,3.08149,-4070.5,0
0.188844,3509.22,4.75611,-1.04667,2.99588,-4107.69,0
0.195404,3509.21,4.77291,-1.23072,2.91263,-4062.66,0
0.201873,3509.15,5.03242,-1.15071,2.36196,-4196.86,0
0.208378,3509.11,4.91111,-1.15935,2.96019,-4261.69,0
0.214907,3509,4.8988,-1.04444,4.65302,-4669.77,0
0.221383,3509.02,4.83694,-0.973666,3.54122,-4423.62,0
0.227899,3509.04,4.85369,-0.823417,2.71817,-4198.04,0
0.23441,3508.97,5.00744,-0.823574,3.20634,-4375.24,0
0.240938,3508.98,4.9249,-0.664516,3.17443,-4213.44,0
0.247435,3508.94,4.96897,-0.797911,3.76477,-4300.81,0
0.253969,3508.97,5.00663,-0.809571,1.67172,-4053.85,0
0.260463,3508.87,4.95371,-0.768738,3.82248,-4329.94,0
0.266964,3508.89,4.88761,-0.798959,2.99928,-4163.03,0
0.27346,3508.78,4.8619,-0.819439,4.75584,-4477.75,0
0.279995,3508.82,4.80547,-0.598596,2.89358,-4209.22,0
0.286524,3508.85,5.0174,-0.576824,0.559778,-4021.22,0
0.292997,3508.81,4.84202,-0.764402,2.08623,-4063.13,0
0.299487,3508.76,4.81321,-0.999881,3.02579,-4155.24,0
0.305975,3508.83,4.70966,-0.884571,1.32525,-3836.74,0
0.31252,3508.81,4.67106,-0.87065,1.7786,-3819.6,0
0.319058,3508.72,4.64421,-0.894173,3.71942,-4018.16,0
0.325598,3508.74,4.7058,-1.04785,1.83965,-3867.9,0
0.332108,3508.7,4.83251,-1.21602,1.84774,-3929.3,0
0.338643,3508.72,4.67434,-1.21568,1.54497,-3776.57,0
0.345162,3508.77,4.35947,-1.22121,1.44796,-3569.64,0
0.351702,3508.67,4.42109,-1.07558,3.62101,-3780.52,0
0.358171,3508.67,4.41421,-1.05895,3.14352,-3708.8,0
0.364699,3508.7,4.3335,-1.24089,2.31413,-3577.03,0
0.371205,3508.74,4.44715,-1.10465,0.273388,-3392.36,0
0.377735,3508.69,4.32642,-1.24052,1.83467,-3474.99,0
0.384214,3508.68,4.27276,-1.19965,2.03368,-3438.92,0
0.390694,3508.57,4.27675,-1.14532,4.10704,-3672.93,0
0.397205,3508.52,4.15884,-1.26733,4.46114,-3716.92,0
0.403697,3508.6,4.11241,-1.45003,1.46726,-3464.36,0
0.410185,3508.54,4.23136,-1.48484,2.40203,-3565.85,0
0.416685,3508.53,4.25164,-1.39684,2.30512,-3524.59,0
0.42321,3508.38,4.46514,-1.57844,4.43709,-3817.99,0
0.429722,3508.43,4.40898,-1.56414,2.00313,-3653.1,0
0.436286,3508.35,4.47044,-1.57944,2.90958,-3774.82,0
0.442787,3508.37,4.34468,-1.82,2.35313,-3691.99,0
0.449317,3508.28,4.33233,-1.69537,4.30269,-3832.76,0
0.455863,3508.27,4.30422,-1.77215,3.65691,-3793.89,0
0.46235,3508.28,4.28211,-1.77413,2.69522,-3718.3,0
0.468831,3508.29,4.12952,-1.41151,3.14866,-3637.26,0
0.475343,3508.28,4.20307,-1.52652,2.47718,-3613.69,0
0.481859,3508.31,4.18361,-1.42719,1.25001,-3500.88,0
0.488366,3508.28,4.10491,-1.32687,2.32533,-3519.56,0
0.494878,3508.24,4.36992,-1.3005,1.81841,-3556.52,0
0.501409,3508.12,4.18846,-1.51174,5.47949,-3758.06,0
0.507919,3508.19,4.23147,-1.58008,1.72597,-3573.36,0
0.514411,3508.18,4.31894,-1.6408,0.891785,-3536.91,0
0.520908,3508.15,4.228,-1.7407,1.80165,-3560.36,0
