0.00651784,3509.93,0.294481,3.10568,2.50984,-11477.6,0
0.0130671,3509.85,0.199318,3.15683,4.30783,-11665.4,0
0.0195528,3509.86,0.280828,3.19282,3.03359,-7332.46,0
0.0260532,3509.87,0.378694,3.25831,1.89727,-5053.46,0
0.0326061,3509.81,0.436463,3.56503,2.28457,-5924.35,0
0.0391173,3509.76,0.603043,3.67542,2.73422,-6147.96,0
0.0455625,3509.71,0.717767,3.75681,3.62834,-6355.17,0
0.0520412,3509.76,0.66926,3.95293,0.344441,-4621.68,0
0.0585713,3509.75,0.39997,4.02932,0.195951,-4303.21,0
0.0650332,3509.67,0.680548,4.04913,2.17735,-5053.6,0
0.0715594,3509.66,0.789534,4.05805,1.68009,-4692.51,0
0.0780901,3509.59,0.864678,4.12801,3.15578,-5240.25,0
0.084646,3509.63,0.807329,4.07989,1.04112,-4312.33,0
0.0911374,3509.55,0.839406,4.08091,3.29268,-4983.86,0
0.0976938,3509.53,0.821319,4.03014,3.33163,-4772.5,0
0.104177,3509.55,0.714082,3.65936,4.27682,-4302.03,0
0.110693,3509.52,0.795953,3.54401,4.19945,-4315.07,0
0.117189,3509.51,0.759758,3.61679,3.0339,-4173.19,0
0.12367,3509.49,0.861004,3.65109,2.92001,-4112.3,0
0.13015,3509.48,0.928798,3.72153,2.6844,-4033.15,0
0.136661,3509.39,0.904071,3.75206,4.68531,-4493.1,0
0.143141,3509.34,0.797192,3.72637,4.827,-4641.79,0
0.149673,3509.31,0.830692,3.64152,4.38574,-4632.99,0
0.156132,3509.38,0.843567,3.6321,0.472638,-3950.17,0
0.162642,3509.36,0.621839,3.38812,2.39481,-3934.78,0
0.169118,3509.31,0.526072,3.35405,4.10465,-4090.61,0
0.17562,3509.35,0.518048,3.28275,2.00585,-3680.8,0
0.182125,3509.33,0.748579,3.47352,1.28566,-3692.85,0
0.188608,3509.25,0.703628,3.62387,2.47875,-3956.8,0
0.195123,3509.25,0.767451,3.73569,1.34438,-3835.44,0
0.201676,3509.22,0.961396,3.75336,2.07603,-3890.65,0
0.208196,3509.13,0.877095,3.94116,3.57716,-4170,0
0.214732,3509.09,0.956989,4.10365,3.36519,-4260.29,0
0.221264,3509.04,1.1159,4.0671,3.87365,-4318.58,0
0.22778,3508.9,1.2078,4.15337,5.94723,-4842.5,0
0.234299,3508.92,1.38504,4.17614,3.33857,-4614.22,0
0.240797,3508.92,1.36007,4.20826,2.34003,-4467.49,0
0.247293,3508.95,1.38678,4.2584,0.762147,-4253.29,0
0.253828,3508.86,1.61359,4.20709,3.02367,-4494.01,0
