0.00653254,3509.72,-0.235692,0.185849,2.21102,-42379.9,0
0.0130468,3509.87,-0.343029,0.363006,0.731917,-9996.68,0
0.0195442,3509.6,-0.255093,0.532056,2.6985,-20432.2,0
0.0261025,3509.48,-0.0936763,0.522082,3.27986,-20104.4,0
0.03262,3509.49,-0.258791,0.732624,2.5583,-15637.1,0
0.0391118,3509.58,-0.515634,0.823382,1.2083,-10840.2,0
0.0456312,3509.38,-0.693669,1.12634,2.62866,-13487.5,0
0.052174,3509.26,-0.6638,1.16735,3.23047,-14226.8,0
0.0586857,3509.4,-0.508702,1.27073,1.34129,-10256.5,0
0.0651186,3509.22,-0.36819,1.25237,2.73117,-11993,0
0.0716164,3509.34,-0.534521,1.36551,1.20192,-9275.83,0
0.0781635,3509.28,-0.621611,1.4851,1.38398,-9193.69,0
0.0846711,3509.3,-0.511699,1.48888,1.0983,-8304.51,0
0.091192,3509.2,-0.534399,1.63584,1.74599,-8804.54,0
0.0977267,3509.14,-0.523883,1.55465,2.19333,-8781.12,0
0.104263,3509.19,-0.516705,1.82661,1.29428,-7785.09,0
0.110729,3509.13,-0.541197,1.64742,1.84437,-7901.53,0
0.117231,3509.04,-1.01138,1.77552,2.16204,-8207.09,0
0.123755,3508.95,-0.896321,1.71367,2.53588,-8489.9,0
0.130254,3508.92,-0.939992,1.72992,2.24816,-8296.22,0
0.136765,3508.85,-0.888414,1.74637,2.42088,-8443.97,0
0.143295,3509.04,-0.723818,1.67572,0.533019,-6702.68,0
0.149807,3508.92,-0.975533,1.27577,1.66082,-7211.44,0
0.156322,3508.93,-1.10979,1.15095,1.36437,-6860.52,0
0.162737,3508.86,-1.10641,1.07907,1.99391,-7012.62,0
0.169245,3508.87,-0.878194,0.824829,1.78811,-6684.02,0
0.175766,3508.88,-0.384297,0.991777,1.55786,-6390.98,0
0.18222,3508.69,-0.320749,0.925889,3.09845,-7198.8,0
0.188725,3508.68,-0.256366,1.0377,2.51042,-6993.13,0
0.195215,3508.84,-0.110936,1.17064,0.676379,-5963.05,0
0.201771,3508.64,0.173527,1.13796,2.37369,-6731.85,0
0.208297,3508.82,0.470511,1.19012,0.361656,-5669.19,0
0.214787,3508.66,0.412287,1.07443,1.88626,-6218.77,0
0.221304,3508.59,0.415179,1.05686,2.37093,-6390.55,0
0.227776,3508.57,0.68695,1.20457,2.06831,-6263.48,0
0.23428,3508.44,0.703118,1.28229,2.84257,-6639.52,0
0.240797,3508.35,0.671153,1.20614,3.20337,-6849.83,0
0.247308,3508.46,0.639581,1.20271,1.63069,-6227.08,0
0.253772,3508.35,0.521101,1.31803,2.318,-6520.56,0
0.260237,3508.22,0.780269,1.51553,3.00054,-6848.5,0
0.266773,3508.08,0.839559,1.496,3.54838,-7197.04,0
0.273294,3508.13,0.862987,1.42397,2.27117,-6826.86,0
0.279816,3508.19,0.890038,1.39151,1.16052,-6485.81,0
0.286312,3508.23,1.06502,1.27488,0.543006,-6167.51,0
0.29279,3508.14,0.706686,1.269,1.50696,-6368.59,0
0.299267,3507.92,0.567907,1.36096,3.35831,-6956.91,0
